Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.182247, 54651.105368, 54720.000000, 1.000000, 2, 0.000061, 54651.105368, 54651.105368
Z2, 0, 1, 720, 8952.000000, 0.208297, 42977.095205, 43032.000000, 1.000000, 2, 0.000061, 21488.547603, 21488.547603
Z2, 1, 1, 720, 5424.000000, 0.049949, 108590.762578, 110688.000000, 1.000000, 2, 0.000061, 36196.920859, 36196.920859
Z2, 2, 1, 720, 7080.000000, 0.051308, 137990.176970, 138816.000000, 1.000000, 2, 0.000061, 34497.544243, 34497.544243
Z2, 3, 1, 720, 18976.000000, 0.047165, 402332.237888, 403744.000000, 1.000000, 2, 0.000061, 80466.447578, 80466.447578
Z2, 4, 1, 720, 8720.000000, 0.061966, 140722.331601, 142944.000000, 1.000000, 2, 0.000061, 28144.466320, 28144.466320
Z2, 5, 1, 720, 8336.000000, 0.070523, 118202.572210, 119080.000000, 1.000000, 2, 0.000061, 23640.514442, 23640.514442
Z2, 6, 1, 720, 6376.000000, 0.049012, 130090.590060, 130120.000000, 1.000000, 2, 0.000061, 26018.118012, 26018.118012
Z2, 7, 1, 720, 6872.000000, 0.046981, 146271.897150, 149384.000000, 1.000000, 2, 0.000061, 29254.379430, 29254.379430
Z3, 0, 1, 720, 7080.000000, 0.204218, 34668.834285, 34704.000000, 1.000000, 2, 0.000061, 6933.766857, 6933.766857
Z3, 1, 1, 720, 7080.000000, 0.337579, 20972.868573, 21008.000000, 1.000000, 2, 0.000061, 4194.573715, 4194.573715
Z3, 2, 1, 720, 5664.000000, 0.028408, 199380.456210, 202280.000000, 1.000000, 2, 0.000061, 39876.091242, 39876.091242
Z3, 3, 1, 720, 7080.000000, 0.035214, 201056.398024, 202280.000000, 1.000000, 2, 0.000061, 40211.279605, 40211.279605
