Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172626,57696.986549,57904.0,1.0,2,6.1e-05,57696.986549,57696.986549,6888302.309512099,19547249.5270529,800106.2756507,21094093.055188697,147683565.2305967,50,0,3
Z2,0,1,720,8952.0,0.173738,51525.860779,51744.0,1.0,2,6.1e-05,25762.930389,25762.930389,6888302.309512099,19547249.5270529,800106.2756507,21094093.055188697,147683565.2305967,50,0,3
Z2,1,1,720,5424.0,0.050949,106459.400577,108480.0,1.0,2,6.1e-05,35486.466859,35486.466859,6888302.309512099,19547249.5270529,800106.2756507,21094093.055188697,147683565.2305967,50,0,3
Z2,2,1,720,7080.0,0.051011,138793.593539,138816.0,1.0,2,6.1e-05,34698.398385,34698.398385,6888302.309512099,19547249.5270529,800106.2756507,21094093.055188697,147683565.2305967,50,0,3
Z2,3,1,720,18976.0,0.051081,371488.420352,372072.0,1.0,2,6.1e-05,74297.68407,74297.68407,6888302.309512099,19547249.5270529,800106.2756507,21094093.055188697,147683565.2305967,50,0,3
Z2,4,1,720,8720.0,0.050919,171252.381233,174400.0,1.0,2,6.1e-05,34250.476247,34250.476247,6888302.309512099,19547249.5270529,800106.2756507,21094093.055188697,147683565.2305967,50,0,3
Z2,5,1,720,8336.0,0.051166,162920.68952,163448.0,1.0,2,6.1e-05,32584.137904,32584.137904,6888302.309512099,19547249.5270529,800106.2756507,21094093.055188697,147683565.2305967,50,0,3
Z2,6,1,720,6376.0,0.051,125019.607843,125016.0,1.0,2,6.1e-05,25003.921569,25003.921569,6888302.309512099,19547249.5270529,800106.2756507,21094093.055188697,147683565.2305967,50,0,3
Z2,7,1,720,6872.0,0.051021,134689.6376,134744.0,1.0,2,6.1e-05,26937.92752,26937.92752,6888302.309512099,19547249.5270529,800106.2756507,21094093.055188697,147683565.2305967,50,0,3
Z3,0,1,720,7080.0,0.173064,40909.721259,40920.0,1.0,2,6.1e-05,8181.944252,8181.944252,6888302.309512099,19547249.5270529,800106.2756507,21094093.055188697,147683565.2305967,50,0,3
Z3,1,1,720,7080.0,0.050945,138973.402689,141600.0,1.0,2,6.1e-05,27794.680538,27794.680538,6888302.309512099,19547249.5270529,800106.2756507,21094093.055188697,147683565.2305967,50,0,3
Z3,2,1,720,5664.0,0.050947,111174.357666,113280.0,1.0,2,6.1e-05,22234.871533,22234.871533,6888302.309512099,19547249.5270529,800106.2756507,21094093.055188697,147683565.2305967,50,0,3
Z3,3,1,720,7080.0,0.050919,139044.364579,141600.0,1.0,2,6.1e-05,27808.872916,27808.872916,6888302.309512099,19547249.5270529,800106.2756507,21094093.055188697,147683565.2305967,50,0,3
Z3,4,1,720,7080.0,0.050878,139156.413381,141600.0,1.0,2,6.1e-05,27831.282676,27831.282676,6888302.309512099,19547249.5270529,800106.2756507,21094093.055188697,147683565.2305967,50,0,3
Z3,5,1,720,5664.0,0.050891,111296.692932,113280.0,1.0,2,6.1e-05,22259.338586,22259.338586,6888302.309512099,19547249.5270529,800106.2756507,21094093.055188697,147683565.2305967,50,0,3
Z3,6,1,720,7080.0,0.050949,138962.491904,141600.0,1.0,2,6.1e-05,27792.498381,27792.498381,6888302.309512099,19547249.5270529,800106.2756507,21094093.055188697,147683565.2305967,50,0,3
Z3,7,1,720,7080.0,0.050962,138927.04368,141600.0,1.0,2,6.1e-05,27785.408736,27785.408736,6888302.309512099,19547249.5270529,800106.2756507,21094093.055188697,147683565.2305967,50,0,3
Z3,8,1,720,5664.0,0.050978,111106.751932,113280.0,1.0,2,6.1e-05,22221.350386,22221.350386,6888302.309512099,19547249.5270529,800106.2756507,21094093.055188697,147683565.2305967,50,0,3
Z3,9,1,720,7080.0,0.050904,139085.337105,141600.0,1.0,2,6.1e-05,27817.067421,27817.067421,6888302.309512099,19547249.5270529,800106.2756507,21094093.055188697,147683565.2305967,50,0,3
Z3,10,1,720,12904.0,0.050994,253049.378358,258080.0,1.0,2,6.1e-05,50609.875672,50609.875672,6888302.309512099,19547249.5270529,800106.2756507,21094093.055188697,147683565.2305967,50,0,3
Z3,11,1,720,17344.0,0.050993,340125.115212,346880.0,1.0,2,6.1e-05,68025.023042,68025.023042,6888302.309512099,19547249.5270529,800106.2756507,21094093.055188697,147683565.2305967,50,0,3
Z3,12,1,720,16912.0,0.050964,331842.084609,338240.0,1.0,2,6.1e-05,66368.416922,66368.416922,6888302.309512099,19547249.5270529,800106.2756507,21094093.055188697,147683565.2305967,50,0,3
Z3,13,1,720,13240.0,0.050897,260133.210209,264800.0,1.0,2,6.1e-05,52026.642042,52026.642042,6888302.309512099,19547249.5270529,800106.2756507,21094093.055188697,147683565.2305967,50,0,3
Z3,14,1,720,28328.0,0.051062,554776.54616,555448.0,1.0,2,6.1e-05,110955.309232,110955.309232,6888302.309512099,19547249.5270529,800106.2756507,21094093.055188697,147683565.2305967,50,0,3
Z3,15,1,720,30528.0,0.051053,597966.818796,598584.0,1.0,2,6.1e-05,119593.363759,119593.363759,6888302.309512099,19547249.5270529,800106.2756507,21094093.055188697,147683565.2305967,50,0,3
Z3,16,1,720,16360.0,0.216832,75450.118064,75736.0,1.0,2,6.1e-05,15090.023613,15090.023613,6888302.309512099,19547249.5270529,800106.2756507,21094093.055188697,147683565.2305967,50,0,3
Z3,17,1,720,33216.0,0.05106,650528.789659,651288.0,1.0,2,6.1e-05,130105.757932,130105.757932,6888302.309512099,19547249.5270529,800106.2756507,21094093.055188697,147683565.2305967,50,0,3
Z3,18,1,720,28000.0,0.051125,547677.261614,549016.0,1.0,2,6.1e-05,109535.452323,109535.452323,6888302.309512099,19547249.5270529,800106.2756507,21094093.055188697,147683565.2305967,50,0,3
Z3,19,1,720,15744.0,0.051036,308488.126029,308704.0,1.0,2,6.1e-05,61697.625206,61697.625206,6888302.309512099,19547249.5270529,800106.2756507,21094093.055188697,147683565.2305967,50,0,3
Z3,20,1,720,16024.0,0.051038,313962.145852,314192.0,1.0,2,6.1e-05,62792.42917,62792.42917,6888302.309512099,19547249.5270529,800106.2756507,21094093.055188697,147683565.2305967,50,0,3
Z3,21,1,720,11576.0,0.050963,227145.183761,231520.0,1.0,2,6.1e-05,45429.036752,45429.036752,6888302.309512099,19547249.5270529,800106.2756507,21094093.055188697,147683565.2305967,50,0,3
Z3,22,1,720,10816.0,0.051075,211767.0093,212072.0,1.0,2,6.1e-05,42353.40186,42353.40186,6888302.309512099,19547249.5270529,800106.2756507,21094093.055188697,147683565.2305967,50,0,3
Z3,23,1,720,13224.0,0.051013,259228.039911,259288.0,1.0,2,6.1e-05,51845.607982,51845.607982,6888302.309512099,19547249.5270529,800106.2756507,21094093.055188697,147683565.2305967,50,0,3
Z3,24,1,720,17528.0,0.05101,343618.898255,343680.0,1.0,2,6.1e-05,68723.779651,68723.779651,6888302.309512099,19547249.5270529,800106.2756507,21094093.055188697,147683565.2305967,50,0,3
Z3,25,1,720,23824.0,0.051047,466707.152232,467136.0,1.0,2,6.1e-05,93341.430446,93341.430446,6888302.309512099,19547249.5270529,800106.2756507,21094093.055188697,147683565.2305967,50,0,3
Z3,26,1,720,11024.0,0.051058,215911.316542,216152.0,1.0,2,6.1e-05,43182.263308,43182.263308,6888302.309512099,19547249.5270529,800106.2756507,21094093.055188697,147683565.2305967,50,0,3
Z3,27,1,720,15112.0,0.050984,296406.715832,302240.0,1.0,2,6.1e-05,59281.343166,59281.343166,6888302.309512099,19547249.5270529,800106.2756507,21094093.055188697,147683565.2305967,50,0,3
Z3,28,1,720,24552.0,0.051095,480516.684607,481408.0,1.0,2,6.1e-05,96103.336921,96103.336921,6888302.309512099,19547249.5270529,800106.2756507,21094093.055188697,147683565.2305967,50,0,3
Z3,29,1,720,10824.0,0.051006,212210.328197,212232.0,1.0,2,6.1e-05,42442.065639,42442.065639,6888302.309512099,19547249.5270529,800106.2756507,21094093.055188697,147683565.2305967,50,0,3
Z3,30,1,720,6872.0,0.051008,134723.964868,134744.0,1.0,2,6.1e-05,26944.792974,26944.792974,6888302.309512099,19547249.5270529,800106.2756507,21094093.055188697,147683565.2305967,50,0,3
Z3,31,1,720,6872.0,0.05101,134718.682611,134744.0,1.0,2,6.1e-05,26943.736522,26943.736522,6888302.309512099,19547249.5270529,800106.2756507,21094093.055188697,147683565.2305967,50,0,3
Z3,32,1,720,6376.0,0.051013,124987.748221,125016.0,1.0,2,6.1e-05,24997.549644,24997.549644,6888302.309512099,19547249.5270529,800106.2756507,21094093.055188697,147683565.2305967,50,0,3
Z3,33,1,720,6872.0,0.050954,134866.742552,137440.0,1.0,2,6.1e-05,26973.34851,26973.34851,6888302.309512099,19547249.5270529,800106.2756507,21094093.055188697,147683565.2305967,50,0,3
Z3,34,1,720,6872.0,0.051032,134660.605111,134744.0,1.0,2,6.1e-05,26932.121022,26932.121022,6888302.309512099,19547249.5270529,800106.2756507,21094093.055188697,147683565.2305967,50,0,3
Z3,35,1,720,6376.0,0.050936,125176.69232,127520.0,1.0,2,6.1e-05,25035.338464,25035.338464,6888302.309512099,19547249.5270529,800106.2756507,21094093.055188697,147683565.2305967,50,0,3
Z3,36,1,720,6872.0,0.050999,134747.740152,137440.0,1.0,2,6.1e-05,26949.54803,26949.54803,6888302.309512099,19547249.5270529,800106.2756507,21094093.055188697,147683565.2305967,50,0,3
Z3,37,1,720,6872.0,0.051001,134742.45603,134744.0,1.0,2,6.1e-05,26948.491206,26948.491206,6888302.309512099,19547249.5270529,800106.2756507,21094093.055188697,147683565.2305967,50,0,3
