Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.351632,28325.067116,28376.0,1.0,2,6e-05,28325.067116,28325.067116,863831.7256093,2268968.3475497,111043.907566,2620336.634377,16671702.853781,0,0,0
Z2,0,1,720,8952.0,0.395473,22636.185024,22656.0,1.0,2,6e-05,11318.092512,11318.092512,863831.7256093,2268968.3475497,111043.907566,2620336.634377,16671702.853781,0,0,0
Z2,1,1,720,5424.0,0.197372,27481.101676,27528.0,1.0,2,6e-05,9160.367225,9160.367225,863831.7256093,2268968.3475497,111043.907566,2620336.634377,16671702.853781,0,0,0
Z2,2,1,720,7080.0,0.100893,70173.351967,70800.0,1.0,2,6e-05,17543.337992,17543.337992,863831.7256093,2268968.3475497,111043.907566,2620336.634377,16671702.853781,0,0,0
Z2,3,1,720,18976.0,0.100988,187903.513289,189760.0,1.0,2,6e-05,37580.702658,37580.702658,863831.7256093,2268968.3475497,111043.907566,2620336.634377,16671702.853781,0,0,0
Z2,4,1,720,8720.0,0.100958,86372.550962,87200.0,1.0,2,6e-05,17274.510192,17274.510192,863831.7256093,2268968.3475497,111043.907566,2620336.634377,16671702.853781,0,0,0
Z2,5,1,720,8336.0,0.100997,82537.105063,83360.0,1.0,2,6e-05,16507.421013,16507.421013,863831.7256093,2268968.3475497,111043.907566,2620336.634377,16671702.853781,0,0,0
Z2,6,1,720,6376.0,0.100943,63164.360084,63760.0,1.0,2,6e-05,12632.872017,12632.872017,863831.7256093,2268968.3475497,111043.907566,2620336.634377,16671702.853781,0,0,0
Z2,7,1,720,6872.0,0.100768,68196.252779,68720.0,1.0,2,6e-05,13639.250556,13639.250556,863831.7256093,2268968.3475497,111043.907566,2620336.634377,16671702.853781,0,0,0
Z3,0,1,720,7080.0,0.331062,21385.722312,21384.0,1.0,2,6e-05,4277.144462,4277.144462,863831.7256093,2268968.3475497,111043.907566,2620336.634377,16671702.853781,0,0,0
Z3,1,1,720,7080.0,0.100926,70150.407229,70800.0,1.0,2,6e-05,14030.081446,14030.081446,863831.7256093,2268968.3475497,111043.907566,2620336.634377,16671702.853781,0,0,0
Z3,2,1,720,5664.0,0.100785,56198.839113,56640.0,1.0,2,6e-05,11239.767823,11239.767823,863831.7256093,2268968.3475497,111043.907566,2620336.634377,16671702.853781,0,0,0
Z3,3,1,720,7080.0,0.100981,70112.199325,70800.0,1.0,2,6e-05,14022.439865,14022.439865,863831.7256093,2268968.3475497,111043.907566,2620336.634377,16671702.853781,0,0,0
Z3,4,1,720,7080.0,0.101047,70066.404742,70096.0,1.0,2,6e-05,14013.280948,14013.280948,863831.7256093,2268968.3475497,111043.907566,2620336.634377,16671702.853781,0,0,0
Z3,5,1,720,5664.0,0.100999,56079.763166,56640.0,1.0,2,6e-05,11215.952633,11215.952633,863831.7256093,2268968.3475497,111043.907566,2620336.634377,16671702.853781,0,0,0
Z3,6,1,720,7080.0,0.101067,70052.539405,70096.0,1.0,2,6e-05,14010.507881,14010.507881,863831.7256093,2268968.3475497,111043.907566,2620336.634377,16671702.853781,0,0,0
Z3,7,1,720,7080.0,0.101029,70078.88824,70096.0,1.0,2,6e-05,14015.777648,14015.777648,863831.7256093,2268968.3475497,111043.907566,2620336.634377,16671702.853781,0,0,0
Z3,8,1,720,5664.0,0.101077,56036.487035,56072.0,1.0,2,6e-05,11207.297407,11207.297407,863831.7256093,2268968.3475497,111043.907566,2620336.634377,16671702.853781,0,0,0
Z3,9,1,720,7080.0,0.101049,70065.017962,70096.0,1.0,2,6e-05,14013.003592,14013.003592,863831.7256093,2268968.3475497,111043.907566,2620336.634377,16671702.853781,0,0,0
Z3,10,1,720,12904.0,0.101039,127713.061293,127760.0,1.0,2,6e-05,25542.612259,25542.612259,863831.7256093,2268968.3475497,111043.907566,2620336.634377,16671702.853781,0,0,0
Z3,11,1,720,17344.0,0.100973,171768.69064,173440.0,1.0,2,6e-05,34353.738128,34353.738128,863831.7256093,2268968.3475497,111043.907566,2620336.634377,16671702.853781,0,0,0
Z3,12,1,720,16912.0,0.101029,167397.479932,167440.0,1.0,2,6e-05,33479.495986,33479.495986,863831.7256093,2268968.3475497,111043.907566,2620336.634377,16671702.853781,0,0,0
Z3,13,1,720,13240.0,0.100899,131220.32924,132400.0,1.0,2,6e-05,26244.065848,26244.065848,863831.7256093,2268968.3475497,111043.907566,2620336.634377,16671702.853781,0,0,0
Z3,14,1,720,28328.0,0.100889,280783.831736,283280.0,1.0,2,6e-05,56156.766347,56156.766347,863831.7256093,2268968.3475497,111043.907566,2620336.634377,16671702.853781,0,0,0
Z3,15,1,720,30528.0,0.101024,302185.619259,302256.0,1.0,2,6e-05,60437.123852,60437.123852,863831.7256093,2268968.3475497,111043.907566,2620336.634377,16671702.853781,0,0,0
Z3,16,1,720,16360.0,0.101128,161775.176015,161976.0,1.0,2,6e-05,32355.035203,32355.035203,863831.7256093,2268968.3475497,111043.907566,2620336.634377,16671702.853781,0,0,0
Z3,17,1,720,33216.0,0.101154,328370.603239,328864.0,1.0,2,6e-05,65674.120648,65674.120648,863831.7256093,2268968.3475497,111043.907566,2620336.634377,16671702.853781,0,0,0
Z3,18,1,720,28000.0,0.101131,276868.615954,277224.0,1.0,2,6e-05,55373.723191,55373.723191,863831.7256093,2268968.3475497,111043.907566,2620336.634377,16671702.853781,0,0,0
Z3,19,1,720,15744.0,0.101017,155854.955107,155880.0,1.0,2,6e-05,31170.991021,31170.991021,863831.7256093,2268968.3475497,111043.907566,2620336.634377,16671702.853781,0,0,0
Z3,20,1,720,16024.0,0.101005,158645.611603,158648.0,1.0,2,6e-05,31729.122321,31729.122321,863831.7256093,2268968.3475497,111043.907566,2620336.634377,16671702.853781,0,0,0
Z3,21,1,720,11576.0,0.101157,114435.97576,114608.0,1.0,2,6e-05,22887.195152,22887.195152,863831.7256093,2268968.3475497,111043.907566,2620336.634377,16671702.853781,0,0,0
Z3,22,1,720,10816.0,0.101016,107072.146987,107088.0,1.0,2,6e-05,21414.429397,21414.429397,863831.7256093,2268968.3475497,111043.907566,2620336.634377,16671702.853781,0,0,0
Z3,23,1,720,13224.0,0.100947,130999.435347,132240.0,1.0,2,6e-05,26199.887069,26199.887069,863831.7256093,2268968.3475497,111043.907566,2620336.634377,16671702.853781,0,0,0
Z3,24,1,720,17528.0,0.101036,173482.719031,173544.0,1.0,2,6e-05,34696.543806,34696.543806,863831.7256093,2268968.3475497,111043.907566,2620336.634377,16671702.853781,0,0,0
Z3,25,1,720,23824.0,0.10118,235461.553667,235880.0,1.0,2,6e-05,47092.310733,47092.310733,863831.7256093,2268968.3475497,111043.907566,2620336.634377,16671702.853781,0,0,0
Z3,26,1,720,11024.0,0.100879,109279.433777,110240.0,1.0,2,6e-05,21855.886755,21855.886755,863831.7256093,2268968.3475497,111043.907566,2620336.634377,16671702.853781,0,0,0
Z3,27,1,720,15112.0,0.101042,149561.568457,149616.0,1.0,2,6e-05,29912.313691,29912.313691,863831.7256093,2268968.3475497,111043.907566,2620336.634377,16671702.853781,0,0,0
Z3,28,1,720,24552.0,0.101252,242484.09908,243088.0,1.0,2,6e-05,48496.819816,48496.819816,863831.7256093,2268968.3475497,111043.907566,2620336.634377,16671702.853781,0,0,0
Z3,29,1,720,10824.0,0.166855,64870.696113,65200.0,1.0,2,6e-05,12974.139223,12974.139223,863831.7256093,2268968.3475497,111043.907566,2620336.634377,16671702.853781,0,0,0
Z3,30,1,720,6872.0,0.101048,68007.283667,68032.0,1.0,2,6e-05,13601.456733,13601.456733,863831.7256093,2268968.3475497,111043.907566,2620336.634377,16671702.853781,0,0,0
Z3,31,1,720,6872.0,0.100948,68074.652296,68720.0,1.0,2,6e-05,13614.930459,13614.930459,863831.7256093,2268968.3475497,111043.907566,2620336.634377,16671702.853781,0,0,0
Z3,32,1,720,6376.0,0.100844,63226.369442,63760.0,1.0,2,6e-05,12645.273888,12645.273888,863831.7256093,2268968.3475497,111043.907566,2620336.634377,16671702.853781,0,0,0
Z3,33,1,720,6872.0,0.100926,68089.49131,68720.0,1.0,2,6e-05,13617.898262,13617.898262,863831.7256093,2268968.3475497,111043.907566,2620336.634377,16671702.853781,0,0,0
Z3,34,1,720,6872.0,0.101013,68030.847515,68032.0,1.0,2,6e-05,13606.169503,13606.169503,863831.7256093,2268968.3475497,111043.907566,2620336.634377,16671702.853781,0,0,0
Z3,35,1,720,6376.0,0.100891,63196.915483,63760.0,1.0,2,6e-05,12639.383097,12639.383097,863831.7256093,2268968.3475497,111043.907566,2620336.634377,16671702.853781,0,0,0
Z3,36,1,720,6872.0,0.100962,68065.212654,68720.0,1.0,2,6e-05,13613.042531,13613.042531,863831.7256093,2268968.3475497,111043.907566,2620336.634377,16671702.853781,0,0,0
Z3,37,1,720,6872.0,0.109017,63036.040251,63040.0,1.0,2,6e-05,12607.20805,12607.20805,863831.7256093,2268968.3475497,111043.907566,2620336.634377,16671702.853781,0,0,0
Z3,38,1,720,6376.0,0.101081,63078.125464,63128.0,1.0,2,6e-05,12615.625093,12615.625093,863831.7256093,2268968.3475497,111043.907566,2620336.634377,16671702.853781,0,0,0
Z1,0,2,720,9320.0,0.350684,26576.633094,26624.0,1.0,2,5.800136,17930.951712,17930.951712,863831.7256093,2268968.3475497,111043.907566,2620336.634377,16671702.853781,0,0,0
Z2,0,2,720,6624.0,0.836776,7916.09702,7920.0,1.0,2,5.800136,14198.844497,14198.844497,863831.7256093,2268968.3475497,111043.907566,2620336.634377,16671702.853781,0,0,0
Z2,1,2,720,5424.0,0.101059,53671.61757,53696.0,1.0,2,5.800136,23349.948607,23349.948607,863831.7256093,2268968.3475497,111043.907566,2620336.634377,16671702.853781,0,0,0
Z2,2,2,720,7080.0,0.10107,70050.460077,70096.0,1.0,2,5.800136,26625.717108,26625.717108,863831.7256093,2268968.3475497,111043.907566,2620336.634377,16671702.853781,0,0,0
Z2,3,2,720,18392.0,0.101223,181697.835472,182096.0,1.0,2,5.800136,48955.192187,48955.192187,863831.7256093,2268968.3475497,111043.907566,2620336.634377,16671702.853781,0,0,0
Z2,4,2,720,9160.0,0.101093,90609.636671,90688.0,1.0,2,5.800136,30737.552427,30737.552427,863831.7256093,2268968.3475497,111043.907566,2620336.634377,16671702.853781,0,0,0
Z2,5,2,720,8048.0,0.100986,79694.21504,80480.0,1.0,2,5.800136,28554.468101,28554.468101,863831.7256093,2268968.3475497,111043.907566,2620336.634377,16671702.853781,0,0,0
