Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.351632, 28325.067116, 28376.000000, 1.000000, 2, 0.000060, 28325.067116, 28325.067116
Z2, 0, 1, 720, 8952.000000, 0.395473, 22636.185024, 22656.000000, 1.000000, 2, 0.000060, 11318.092512, 11318.092512
Z2, 1, 1, 720, 5424.000000, 0.197372, 27481.101676, 27528.000000, 1.000000, 2, 0.000060, 9160.367225, 9160.367225
Z2, 2, 1, 720, 7080.000000, 0.100893, 70173.351967, 70800.000000, 1.000000, 2, 0.000060, 17543.337992, 17543.337992
Z2, 3, 1, 720, 18976.000000, 0.100988, 187903.513289, 189760.000000, 1.000000, 2, 0.000060, 37580.702658, 37580.702658
Z2, 4, 1, 720, 8720.000000, 0.100958, 86372.550962, 87200.000000, 1.000000, 2, 0.000060, 17274.510192, 17274.510192
Z2, 5, 1, 720, 8336.000000, 0.100997, 82537.105063, 83360.000000, 1.000000, 2, 0.000060, 16507.421013, 16507.421013
Z2, 6, 1, 720, 6376.000000, 0.100943, 63164.360084, 63760.000000, 1.000000, 2, 0.000060, 12632.872017, 12632.872017
Z2, 7, 1, 720, 6872.000000, 0.100768, 68196.252779, 68720.000000, 1.000000, 2, 0.000060, 13639.250556, 13639.250556
Z3, 0, 1, 720, 7080.000000, 0.331062, 21385.722312, 21384.000000, 1.000000, 2, 0.000060, 4277.144462, 4277.144462
Z3, 1, 1, 720, 7080.000000, 0.100926, 70150.407229, 70800.000000, 1.000000, 2, 0.000060, 14030.081446, 14030.081446
Z3, 2, 1, 720, 5664.000000, 0.100785, 56198.839113, 56640.000000, 1.000000, 2, 0.000060, 11239.767823, 11239.767823
Z3, 3, 1, 720, 7080.000000, 0.100981, 70112.199325, 70800.000000, 1.000000, 2, 0.000060, 14022.439865, 14022.439865
Z3, 4, 1, 720, 7080.000000, 0.101047, 70066.404742, 70096.000000, 1.000000, 2, 0.000060, 14013.280948, 14013.280948
Z3, 5, 1, 720, 5664.000000, 0.100999, 56079.763166, 56640.000000, 1.000000, 2, 0.000060, 11215.952633, 11215.952633
Z3, 6, 1, 720, 7080.000000, 0.101067, 70052.539405, 70096.000000, 1.000000, 2, 0.000060, 14010.507881, 14010.507881
Z3, 7, 1, 720, 7080.000000, 0.101029, 70078.888240, 70096.000000, 1.000000, 2, 0.000060, 14015.777648, 14015.777648
Z3, 8, 1, 720, 5664.000000, 0.101077, 56036.487035, 56072.000000, 1.000000, 2, 0.000060, 11207.297407, 11207.297407
Z3, 9, 1, 720, 7080.000000, 0.101049, 70065.017962, 70096.000000, 1.000000, 2, 0.000060, 14013.003592, 14013.003592
Z3, 10, 1, 720, 12904.000000, 0.101039, 127713.061293, 127760.000000, 1.000000, 2, 0.000060, 25542.612259, 25542.612259
Z3, 11, 1, 720, 17344.000000, 0.100973, 171768.690640, 173440.000000, 1.000000, 2, 0.000060, 34353.738128, 34353.738128
