Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018629, 534650.276451, 553328.000000, 1.000000, 2, 0.000058, 534650.276451, 534650.276451
Z2, 0, 1, 720, 8952.000000, 0.026500, 337811.320755, 344304.000000, 1.000000, 2, 0.000058, 168905.660377, 168905.660377
Z2, 1, 1, 720, 5424.000000, 0.001060, 5116981.132075, 5424000.000000, 1.000000, 2, 0.000058, 1705660.377358, 1705660.377358
Z2, 2, 1, 720, 7080.000000, 0.000885, 8000000.000000, 7080000.000000, 1.000000, 2, 0.000058, 2000000.000000, 2000000.000000
Z2, 3, 1, 720, 18976.000000, 0.000857, 22142357.059510, 18976000.000000, 1.000000, 2, 0.000058, 4428471.411902, 4428471.411902
Z2, 4, 1, 720, 8720.000000, 0.000886, 9841986.455982, 8720000.000000, 1.000000, 2, 0.000058, 1968397.291196, 1968397.291196
Z2, 5, 1, 720, 8336.000000, 0.000948, 8793248.945148, 8336000.000000, 1.000000, 2, 0.000058, 1758649.789030, 1758649.789030
Z2, 6, 1, 720, 6376.000000, 0.000782, 8153452.685422, 6376000.000000, 1.000000, 2, 0.000058, 1630690.537084, 1630690.537084
Z2, 7, 1, 720, 6872.000000, 0.000698, 9845272.206304, 6872000.000000, 1.000000, 2, 0.000058, 1969054.441261, 1969054.441261
Z3, 0, 1, 720, 7080.000000, 0.019690, 359573.387506, 372624.000000, 1.000000, 2, 0.000058, 71914.677501, 71914.677501
Z3, 1, 1, 720, 7080.000000, 0.000784, 9030612.244898, 7080000.000000, 1.000000, 2, 0.000058, 1806122.448980, 1806122.448980
Z3, 2, 1, 720, 5664.000000, 0.000849, 6671378.091873, 5664000.000000, 1.000000, 2, 0.000058, 1334275.618375, 1334275.618375
Z3, 3, 1, 720, 7080.000000, 0.000873, 8109965.635739, 7080000.000000, 1.000000, 2, 0.000058, 1621993.127148, 1621993.127148
Z3, 4, 1, 720, 7080.000000, 0.000844, 8388625.592417, 7080000.000000, 1.000000, 2, 0.000058, 1677725.118483, 1677725.118483
Z3, 5, 1, 720, 5664.000000, 0.001138, 4977152.899824, 5664000.000000, 1.000000, 2, 0.000058, 995430.579965, 995430.579965
Z3, 6, 1, 720, 7080.000000, 0.000911, 7771679.473106, 7080000.000000, 1.000000, 2, 0.000058, 1554335.894621, 1554335.894621
Z3, 7, 1, 720, 7080.000000, 0.001038, 6820809.248555, 7080000.000000, 1.000000, 2, 0.000058, 1364161.849711, 1364161.849711
Z3, 8, 1, 720, 5664.000000, 0.000852, 6647887.323944, 5664000.000000, 1.000000, 2, 0.000058, 1329577.464789, 1329577.464789
Z3, 9, 1, 720, 7080.000000, 0.000943, 7507953.340403, 7080000.000000, 1.000000, 2, 0.000058, 1501590.668081, 1501590.668081
Z3, 10, 1, 720, 12904.000000, 0.001017, 12688298.918387, 12904000.000000, 1.000000, 2, 0.000058, 2537659.783677, 2537659.783677
Z3, 11, 1, 720, 17344.000000, 0.000950, 18256842.105263, 17344000.000000, 1.000000, 2, 0.000058, 3651368.421053, 3651368.421053
Z3, 12, 1, 720, 16912.000000, 0.000994, 17014084.507042, 16912000.000000, 1.000000, 2, 0.000058, 3402816.901408, 3402816.901408
Z3, 13, 1, 720, 13240.000000, 0.000869, 15235903.337169, 13240000.000000, 1.000000, 2, 0.000058, 3047180.667434, 3047180.667434
Z3, 14, 1, 720, 28328.000000, 0.000879, 32227531.285552, 28328000.000000, 1.000000, 2, 0.000058, 6445506.257110, 6445506.257110
Z3, 15, 1, 720, 30528.000000, 0.000838, 36429594.272076, 30528000.000000, 1.000000, 2, 0.000058, 7285918.854415, 7285918.854415
Z3, 16, 1, 720, 16360.000000, 0.001117, 14646374.216652, 16360000.000000, 1.000000, 2, 0.000058, 2929274.843330, 2929274.843330
Z3, 17, 1, 720, 33216.000000, 0.000850, 39077647.058824, 33216000.000000, 1.000000, 2, 0.000058, 7815529.411765, 7815529.411765
Z3, 18, 1, 720, 28000.000000, 0.000953, 29380902.413431, 28000000.000000, 1.000000, 2, 0.000058, 5876180.482686, 5876180.482686
Z3, 19, 1, 720, 15744.000000, 0.004472, 3520572.450805, 3936000.000000, 1.000000, 2, 0.000058, 704114.490161, 704114.490161
Z3, 20, 1, 720, 16024.000000, 0.000834, 19213429.256595, 16024000.000000, 1.000000, 2, 0.000058, 3842685.851319, 3842685.851319
Z3, 21, 1, 720, 11576.000000, 0.000932, 12420600.858369, 11576000.000000, 1.000000, 2, 0.000058, 2484120.171674, 2484120.171674
Z3, 22, 1, 720, 10816.000000, 0.000853, 12679953.106682, 10816000.000000, 1.000000, 2, 0.000058, 2535990.621336, 2535990.621336
Z3, 23, 1, 720, 13224.000000, 0.000920, 14373913.043478, 13224000.000000, 1.000000, 2, 0.000058, 2874782.608696, 2874782.608696
Z3, 24, 1, 720, 17528.000000, 0.000926, 18928725.701944, 17528000.000000, 1.000000, 2, 0.000058, 3785745.140389, 3785745.140389
Z3, 25, 1, 720, 23824.000000, 0.000897, 26559643.255295, 23824000.000000, 1.000000, 2, 0.000058, 5311928.651059, 5311928.651059
