Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.056274, 176991.150442, 177856.000000, 1.000000, 2, 0.000065, 176991.150442, 176991.150442
Z2, 0, 1, 720, 8952.000000, 0.037573, 238256.194608, 241944.000000, 1.000000, 2, 0.000065, 119128.097304, 119128.097304
Z2, 1, 1, 720, 5424.000000, 0.009126, 594345.825115, 602664.000000, 1.000000, 2, 0.000065, 198115.275038, 198115.275038
Z2, 2, 1, 720, 7080.000000, 0.008518, 831181.028410, 885000.000000, 1.000000, 2, 0.000065, 207795.257103, 207795.257103
Z2, 3, 1, 720, 18976.000000, 0.020753, 914373.825471, 948800.000000, 1.000000, 2, 0.000065, 182874.765094, 182874.765094
Z2, 4, 1, 720, 8720.000000, 0.000866, 10069284.064665, 8720000.000000, 1.000000, 2, 0.000065, 2013856.812933, 2013856.812933
Z2, 5, 1, 720, 8336.000000, 0.005951, 1400772.979331, 1667200.000000, 1.000000, 2, 0.000065, 280154.595866, 280154.595866
Z2, 6, 1, 720, 6376.000000, 0.000886, 7196388.261851, 6376000.000000, 1.000000, 2, 0.000065, 1439277.652370, 1439277.652370
Z2, 7, 1, 720, 6872.000000, 0.020854, 329529.107126, 343600.000000, 1.000000, 2, 0.000065, 65905.821425, 65905.821425
Z3, 0, 1, 720, 7080.000000, 0.022599, 313288.198593, 321816.000000, 1.000000, 2, 0.000065, 62657.639719, 62657.639719
Z3, 1, 1, 720, 7080.000000, 0.006891, 1027427.078798, 1180000.000000, 1.000000, 2, 0.000065, 205485.415760, 205485.415760
Z3, 2, 1, 720, 5664.000000, 0.022511, 251610.323842, 257448.000000, 1.000000, 2, 0.000065, 50322.064768, 50322.064768
Z3, 3, 1, 720, 7080.000000, 0.016568, 427329.792371, 442496.000000, 1.000000, 2, 0.000065, 85465.958474, 85465.958474
