Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.681509, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.435150, 20572.216477, 20576.000000, 1.000000, 2, 0.000066, 10286.108239, 10286.108239
Z2, 1, 1, 720, 5424.000000, 0.133979, 40483.956441, 40776.000000, 1.000000, 2, 0.000066, 13494.652147, 13494.652147
Z2, 2, 1, 720, 7080.000000, 0.133856, 52892.660770, 53232.000000, 1.000000, 2, 0.000066, 13223.165192, 13223.165192
Z2, 3, 1, 720, 18976.000000, 0.134245, 141353.495475, 141608.000000, 1.000000, 2, 0.000066, 28270.699095, 28270.699095
Z2, 4, 1, 720, 8720.000000, 0.144861, 60195.635816, 60552.000000, 1.000000, 2, 0.000066, 12039.127163, 12039.127163
Z2, 5, 1, 720, 8336.000000, 0.134133, 62147.271738, 62208.000000, 1.000000, 2, 0.000066, 12429.454348, 12429.454348
Z2, 6, 1, 720, 6376.000000, 0.134016, 47576.408787, 47576.000000, 1.000000, 2, 0.000066, 9515.281757, 9515.281757
Z2, 7, 1, 720, 6872.000000, 0.148374, 46315.392185, 46432.000000, 1.000000, 2, 0.000066, 9263.078437, 9263.078437
Z3, 0, 1, 720, 7080.000000, 0.454314, 15583.935340, 15592.000000, 1.000000, 2, 0.000066, 3116.787068, 3116.787068
Z3, 1, 1, 720, 7080.000000, 0.110077, 64318.613334, 64360.000000, 1.000000, 2, 0.000066, 12863.722667, 12863.722667
Z3, 2, 1, 720, 5664.000000, 0.177612, 31889.737180, 32000.000000, 1.000000, 2, 0.000066, 6377.947436, 6377.947436
Z3, 3, 1, 720, 7080.000000, 0.110049, 64334.978055, 64360.000000, 1.000000, 2, 0.000066, 12866.995611, 12866.995611
Z3, 4, 1, 720, 7080.000000, 0.109995, 64366.562116, 64952.000000, 1.000000, 2, 0.000066, 12873.312423, 12873.312423
Z3, 5, 1, 720, 5664.000000, 0.110038, 51473.127465, 51488.000000, 1.000000, 2, 0.000066, 10294.625493, 10294.625493
Z3, 6, 1, 720, 7080.000000, 0.169909, 41669.364189, 41888.000000, 1.000000, 2, 0.000066, 8333.872838, 8333.872838
Z3, 7, 1, 720, 7080.000000, 0.109953, 64391.148945, 64952.000000, 1.000000, 2, 0.000066, 12878.229789, 12878.229789
Z3, 8, 1, 720, 5664.000000, 0.109795, 51587.048591, 51960.000000, 1.000000, 2, 0.000066, 10317.409718, 10317.409718
Z3, 9, 1, 720, 7080.000000, 0.110045, 64337.316552, 64360.000000, 1.000000, 2, 0.000066, 12867.463310, 12867.463310
Z3, 10, 1, 720, 12904.000000, 0.110210, 117085.563923, 117304.000000, 1.000000, 2, 0.000066, 23417.112785, 23417.112785
Z3, 11, 1, 720, 17344.000000, 0.260327, 66623.899941, 66704.000000, 1.000000, 2, 0.000066, 13324.779988, 13324.779988
Z3, 12, 1, 720, 16912.000000, 0.110097, 153609.998456, 153744.000000, 1.000000, 2, 0.000066, 30721.999691, 30721.999691
Z3, 13, 1, 720, 13240.000000, 0.109957, 120410.706003, 121464.000000, 1.000000, 2, 0.000066, 24082.141201, 24082.141201
Z3, 14, 1, 720, 28328.000000, 0.110015, 257492.160160, 257520.000000, 1.000000, 2, 0.000066, 51498.432032, 51498.432032
Z3, 15, 1, 720, 30528.000000, 0.110018, 277481.866604, 277520.000000, 1.000000, 2, 0.000066, 55496.373321, 55496.373321
Z3, 16, 1, 720, 16360.000000, 0.110143, 148534.178295, 148720.000000, 1.000000, 2, 0.000066, 29706.835659, 29706.835659
Z3, 17, 1, 720, 33216.000000, 0.110205, 301401.932762, 301960.000000, 1.000000, 2, 0.000066, 60280.386552, 60280.386552
Z3, 18, 1, 720, 28000.000000, 0.110184, 254120.380455, 254544.000000, 1.000000, 2, 0.000066, 50824.076091, 50824.076091
Z3, 19, 1, 720, 15744.000000, 0.109972, 143163.714400, 144440.000000, 1.000000, 2, 0.000066, 28632.742880, 28632.742880
Z3, 20, 1, 720, 16024.000000, 0.110185, 145428.143577, 145672.000000, 1.000000, 2, 0.000066, 29085.628715, 29085.628715
Z3, 21, 1, 720, 11576.000000, 0.110093, 105147.466233, 105232.000000, 1.000000, 2, 0.000066, 21029.493247, 21029.493247
Z3, 22, 1, 720, 10816.000000, 0.110007, 98321.015935, 98320.000000, 1.000000, 2, 0.000066, 19664.203187, 19664.203187
