Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.532399, 18707.773681, 18720.000000, 1.000000, 2, 0.000062, 18707.773681, 18707.773681
Z2, 0, 1, 720, 8952.000000, 1.079289, 8294.349336, 8296.000000, 1.000000, 2, 0.000062, 4147.174668, 4147.174668
Z2, 1, 1, 720, 5424.000000, 0.199607, 27173.395723, 27256.000000, 1.000000, 2, 0.000062, 9057.798574, 9057.798574
Z2, 2, 1, 720, 7080.000000, 0.102994, 68741.868458, 69408.000000, 1.000000, 2, 0.000062, 17185.467115, 17185.467115
Z2, 3, 1, 720, 18976.000000, 0.112880, 168107.725018, 169424.000000, 1.000000, 2, 0.000062, 33621.545004, 33621.545004
Z2, 4, 1, 720, 8720.000000, 0.103152, 84535.442842, 84656.000000, 1.000000, 2, 0.000062, 16907.088568, 16907.088568
Z2, 5, 1, 720, 8336.000000, 0.280941, 29671.710430, 29768.000000, 1.000000, 2, 0.000062, 5934.342086, 5934.342086
Z2, 6, 1, 720, 6376.000000, 0.231865, 27498.760054, 27600.000000, 1.000000, 2, 0.000062, 5499.752011, 5499.752011
Z2, 7, 1, 720, 6872.000000, 0.103186, 66598.181924, 66712.000000, 1.000000, 2, 0.000062, 13319.636385, 13319.636385
Z3, 0, 1, 720, 7080.000000, 0.370145, 19127.639168, 19128.000000, 1.000000, 2, 0.000062, 3825.527834, 3825.527834
Z3, 1, 1, 720, 7080.000000, 0.103085, 68681.185429, 68736.000000, 1.000000, 2, 0.000062, 13736.237086, 13736.237086
Z3, 2, 1, 720, 5664.000000, 0.189983, 29813.193812, 29968.000000, 1.000000, 2, 0.000062, 5962.638762, 5962.638762
Z3, 3, 1, 720, 7080.000000, 0.102927, 68786.615757, 69408.000000, 1.000000, 2, 0.000062, 13757.323151, 13757.323151
Z3, 4, 1, 720, 7080.000000, 0.103120, 68657.874321, 68736.000000, 1.000000, 2, 0.000062, 13731.574864, 13731.574864
Z3, 5, 1, 720, 5664.000000, 0.293700, 19284.984678, 19328.000000, 1.000000, 2, 0.000062, 3856.996936, 3856.996936
Z3, 6, 1, 720, 7080.000000, 0.103086, 68680.519178, 68736.000000, 1.000000, 2, 0.000062, 13736.103836, 13736.103836
Z3, 7, 1, 720, 7080.000000, 0.103118, 68659.205958, 68736.000000, 1.000000, 2, 0.000062, 13731.841192, 13731.841192
Z3, 8, 1, 720, 5664.000000, 0.102882, 55053.362104, 55528.000000, 1.000000, 2, 0.000062, 11010.672421, 11010.672421
Z3, 9, 1, 720, 7080.000000, 0.102993, 68742.535900, 69408.000000, 1.000000, 2, 0.000062, 13748.507180, 13748.507180
Z3, 10, 1, 720, 12904.000000, 0.103114, 125143.045561, 125280.000000, 1.000000, 2, 0.000062, 25028.609112, 25028.609112
Z3, 11, 1, 720, 17344.000000, 0.103211, 168044.103826, 168384.000000, 1.000000, 2, 0.000062, 33608.820765, 33608.820765
Z3, 12, 1, 720, 16912.000000, 0.103230, 163828.344474, 164192.000000, 1.000000, 2, 0.000062, 32765.668895, 32765.668895
Z3, 13, 1, 720, 13240.000000, 0.103121, 128392.858875, 128536.000000, 1.000000, 2, 0.000062, 25678.571775, 25678.571775
Z3, 14, 1, 720, 28328.000000, 0.103171, 274573.281252, 275024.000000, 1.000000, 2, 0.000062, 54914.656250, 54914.656250
Z3, 15, 1, 720, 30528.000000, 0.103182, 295865.557946, 296384.000000, 1.000000, 2, 0.000062, 59173.111589, 59173.111589
Z3, 16, 1, 720, 16360.000000, 0.103192, 158539.421661, 158832.000000, 1.000000, 2, 0.000062, 31707.884332, 31707.884332
Z3, 17, 1, 720, 33216.000000, 0.103087, 322213.276165, 322480.000000, 1.000000, 2, 0.000062, 64442.655233, 64442.655233
Z3, 18, 1, 720, 28000.000000, 0.103143, 271467.768050, 271840.000000, 1.000000, 2, 0.000062, 54293.553610, 54293.553610
Z3, 19, 1, 720, 15744.000000, 0.103010, 152839.530143, 152848.000000, 1.000000, 2, 0.000062, 30567.906029, 30567.906029
Z3, 20, 1, 720, 16024.000000, 0.356436, 44956.177266, 45008.000000, 1.000000, 2, 0.000062, 8991.235453, 8991.235453
Z3, 21, 1, 720, 11576.000000, 0.399748, 28958.243694, 29008.000000, 1.000000, 2, 0.000062, 5791.648739, 5791.648739
Z3, 22, 1, 720, 10816.000000, 0.599922, 18029.010438, 18056.000000, 1.000000, 2, 0.000062, 3605.802088, 3605.802088
Z3, 23, 1, 720, 13224.000000, 0.499983, 26448.899263, 26496.000000, 1.000000, 2, 0.000062, 5289.779853, 5289.779853
Z3, 24, 1, 720, 17528.000000, 0.102972, 170221.030960, 171840.000000, 1.000000, 2, 0.000062, 34044.206192, 34044.206192
Z3, 25, 1, 720, 23824.000000, 0.197072, 120889.827068, 120928.000000, 1.000000, 2, 0.000062, 24177.965414, 24177.965414
Z3, 26, 1, 720, 11024.000000, 0.103082, 106943.986341, 107024.000000, 1.000000, 2, 0.000062, 21388.797268, 21388.797268
Z3, 27, 1, 720, 15112.000000, 0.102922, 146829.637978, 148152.000000, 1.000000, 2, 0.000062, 29365.927596, 29365.927596
Z3, 28, 1, 720, 24552.000000, 0.103130, 238068.457287, 238368.000000, 1.000000, 2, 0.000062, 47613.691457, 47613.691457
Z3, 29, 1, 720, 10824.000000, 0.103176, 104908.118167, 105080.000000, 1.000000, 2, 0.000062, 20981.623633, 20981.623633
Z3, 30, 1, 720, 6872.000000, 0.102956, 66746.959866, 67368.000000, 1.000000, 2, 0.000062, 13349.391973, 13349.391973
Z3, 31, 1, 720, 6872.000000, 0.102958, 66745.663280, 67368.000000, 1.000000, 2, 0.000062, 13349.132656, 13349.132656
Z3, 32, 1, 720, 6376.000000, 0.103057, 61868.674617, 61896.000000, 1.000000, 2, 0.000062, 12373.734923, 12373.734923
Z3, 33, 1, 720, 6872.000000, 0.103155, 66618.195919, 66712.000000, 1.000000, 2, 0.000062, 13323.639184, 13323.639184
Z3, 34, 1, 720, 6872.000000, 0.103156, 66617.550118, 66712.000000, 1.000000, 2, 0.000062, 13323.510024, 13323.510024
Z3, 35, 1, 720, 6376.000000, 0.104221, 61177.689717, 61304.000000, 1.000000, 2, 0.000062, 12235.537943, 12235.537943
Z3, 36, 1, 720, 6872.000000, 0.103004, 66715.855695, 66712.000000, 1.000000, 2, 0.000062, 13343.171139, 13343.171139
Z3, 37, 1, 720, 6872.000000, 0.103004, 66715.855695, 66712.000000, 1.000000, 2, 0.000062, 13343.171139, 13343.171139
Z3, 38, 1, 720, 6376.000000, 0.103077, 61856.670256, 61896.000000, 1.000000, 2, 0.000062, 12371.334051, 12371.334051
Z1, 0, 2, 720, 15344.000000, 0.855846, 17928.459092, 17944.000000, 1.000000, 2, 8.856194, 15957.025870, 15957.025870
Z2, 0, 2, 720, 6624.000000, 0.911025, 7270.931094, 7264.000000, 1.000000, 2, 8.856194, 13825.520270, 13825.520270
Z2, 1, 2, 720, 5664.000000, 0.103083, 54946.014377, 54984.000000, 1.000000, 2, 8.856194, 23360.536927, 23360.536927
Z2, 2, 2, 720, 7080.000000, 0.103076, 68687.182273, 68736.000000, 1.000000, 2, 8.856194, 26108.770506, 26108.770506
Z2, 3, 2, 720, 7080.000000, 0.103106, 68667.196865, 68736.000000, 1.000000, 2, 8.856194, 26104.773424, 26104.773424
Z2, 4, 2, 720, 12128.000000, 0.103192, 117528.490581, 117744.000000, 1.000000, 2, 8.856194, 35877.032167, 35877.032167
Z2, 5, 2, 720, 18392.000000, 0.103045, 178485.127857, 178560.000000, 1.000000, 2, 8.856194, 48068.359623, 48068.359623
Z2, 6, 2, 720, 10632.000000, 0.171945, 61833.725901, 62168.000000, 1.000000, 2, 8.856194, 24738.079231, 24738.079231
