Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.017382, 573006.558509, 585880.000000, 1.000000, 2, 0.000059, 573006.558509, 573006.558509
Z2, 0, 1, 720, 8952.000000, 0.021614, 414175.997039, 426280.000000, 1.000000, 2, 0.000059, 207087.998519, 207087.998519
Z2, 1, 1, 720, 5424.000000, 0.000818, 6630806.845966, 5424000.000000, 1.000000, 2, 0.000059, 2210268.948655, 2210268.948655
Z2, 2, 1, 720, 7080.000000, 0.000679, 10427098.674521, 7080000.000000, 1.000000, 2, 0.000059, 2606774.668630, 2606774.668630
Z2, 3, 1, 720, 18976.000000, 0.000863, 21988412.514484, 18976000.000000, 1.000000, 2, 0.000059, 4397682.502897, 4397682.502897
Z2, 4, 1, 720, 8720.000000, 0.000733, 11896316.507503, 8720000.000000, 1.000000, 2, 0.000059, 2379263.301501, 2379263.301501
Z2, 5, 1, 720, 8336.000000, 0.000780, 10687179.487179, 8336000.000000, 1.000000, 2, 0.000059, 2137435.897436, 2137435.897436
Z2, 6, 1, 720, 6376.000000, 0.000707, 9018387.553041, 6376000.000000, 1.000000, 2, 0.000059, 1803677.510608, 1803677.510608
Z2, 7, 1, 720, 6872.000000, 0.000587, 11706984.667802, 6872000.000000, 1.000000, 2, 0.000059, 2341396.933560, 2341396.933560
Z3, 0, 1, 720, 7080.000000, 0.022774, 310880.829016, 321816.000000, 1.000000, 2, 0.000059, 62176.165803, 62176.165803
Z3, 1, 1, 720, 7080.000000, 0.000512, 13828125.000000, 7080000.000000, 1.000000, 2, 0.000059, 2765625.000000, 2765625.000000
Z3, 2, 1, 720, 5664.000000, 0.000606, 9346534.653465, 5664000.000000, 1.000000, 2, 0.000059, 1869306.930693, 1869306.930693
Z3, 3, 1, 720, 7080.000000, 0.000710, 9971830.985915, 7080000.000000, 1.000000, 2, 0.000059, 1994366.197183, 1994366.197183
Z3, 4, 1, 720, 7080.000000, 0.000674, 10504451.038576, 7080000.000000, 1.000000, 2, 0.000059, 2100890.207715, 2100890.207715
Z3, 5, 1, 720, 5664.000000, 0.000580, 9765517.241379, 5664000.000000, 1.000000, 2, 0.000059, 1953103.448276, 1953103.448276
Z3, 6, 1, 720, 7080.000000, 0.000601, 11780366.056572, 7080000.000000, 1.000000, 2, 0.000059, 2356073.211314, 2356073.211314
Z3, 7, 1, 720, 7080.000000, 0.000668, 10598802.395210, 7080000.000000, 1.000000, 2, 0.000059, 2119760.479042, 2119760.479042
Z3, 8, 1, 720, 5664.000000, 0.000623, 9091492.776886, 5664000.000000, 1.000000, 2, 0.000059, 1818298.555377, 1818298.555377
