Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.343911,28960.981184,29032.0,1.0,2,6.7e-05,28960.981184,28960.981184,1419146.8345704002,3914529.635835901,190099.77870149998,4286923.298264501,29240751.3109195,100,25,3
Z2,0,1,720,8952.0,0.304275,29420.754252,29440.0,1.0,2,6.7e-05,14710.377126,14710.377126,1419146.8345704002,3914529.635835901,190099.77870149998,4286923.298264501,29240751.3109195,100,25,3
Z2,1,1,720,5424.0,0.103355,52479.318852,52656.0,1.0,2,6.7e-05,17493.106284,17493.106284,1419146.8345704002,3914529.635835901,190099.77870149998,4286923.298264501,29240751.3109195,100,25,3
Z2,2,1,720,7080.0,0.104495,67754.438011,68072.0,1.0,2,6.7e-05,16938.609503,16938.609503,1419146.8345704002,3914529.635835901,190099.77870149998,4286923.298264501,29240751.3109195,100,25,3
Z2,3,1,720,18976.0,0.107383,176713.260013,177344.0,1.0,2,6.7e-05,35342.652003,35342.652003,1419146.8345704002,3914529.635835901,190099.77870149998,4286923.298264501,29240751.3109195,100,25,3
Z2,4,1,720,8720.0,0.116949,74562.416096,75168.0,1.0,2,6.7e-05,14912.483219,14912.483219,1419146.8345704002,3914529.635835901,190099.77870149998,4286923.298264501,29240751.3109195,100,25,3
Z2,5,1,720,8336.0,0.10481,79534.395573,80152.0,1.0,2,6.7e-05,15906.879115,15906.879115,1419146.8345704002,3914529.635835901,190099.77870149998,4286923.298264501,29240751.3109195,100,25,3
Z2,6,1,720,6376.0,0.084364,75577.260443,75904.0,1.0,2,6.7e-05,15115.452089,15115.452089,1419146.8345704002,3914529.635835901,190099.77870149998,4286923.298264501,29240751.3109195,100,25,3
Z2,7,1,720,6872.0,0.102568,66999.454021,67368.0,1.0,2,6.7e-05,13399.890804,13399.890804,1419146.8345704002,3914529.635835901,190099.77870149998,4286923.298264501,29240751.3109195,100,25,3
Z3,0,1,720,7080.0,0.346954,20406.163353,20456.0,1.0,2,6.7e-05,4081.232671,4081.232671,1419146.8345704002,3914529.635835901,190099.77870149998,4286923.298264501,29240751.3109195,100,25,3
Z3,1,1,720,7080.0,0.077063,91872.883225,91944.0,1.0,2,6.7e-05,18374.576645,18374.576645,1419146.8345704002,3914529.635835901,190099.77870149998,4286923.298264501,29240751.3109195,100,25,3
Z3,2,1,720,5664.0,0.123743,45772.286109,46048.0,1.0,2,6.7e-05,9154.457222,9154.457222,1419146.8345704002,3914529.635835901,190099.77870149998,4286923.298264501,29240751.3109195,100,25,3
Z3,3,1,720,7080.0,0.105257,67263.93494,67424.0,1.0,2,6.7e-05,13452.786988,13452.786988,1419146.8345704002,3914529.635835901,190099.77870149998,4286923.298264501,29240751.3109195,100,25,3
Z3,4,1,720,7080.0,0.081705,86653.203598,87400.0,1.0,2,6.7e-05,17330.64072,17330.64072,1419146.8345704002,3914529.635835901,190099.77870149998,4286923.298264501,29240751.3109195,100,25,3
Z3,5,1,720,5664.0,0.097701,57972.794547,58384.0,1.0,2,6.7e-05,11594.558909,11594.558909,1419146.8345704002,3914529.635835901,190099.77870149998,4286923.298264501,29240751.3109195,100,25,3
Z3,6,1,720,7080.0,0.113445,62409.096919,62648.0,1.0,2,6.7e-05,12481.819384,12481.819384,1419146.8345704002,3914529.635835901,190099.77870149998,4286923.298264501,29240751.3109195,100,25,3
Z3,7,1,720,7080.0,0.109865,64442.725163,64952.0,1.0,2,6.7e-05,12888.545033,12888.545033,1419146.8345704002,3914529.635835901,190099.77870149998,4286923.298264501,29240751.3109195,100,25,3
Z3,8,1,720,5664.0,0.097314,58203.34176,58384.0,1.0,2,6.7e-05,11640.668352,11640.668352,1419146.8345704002,3914529.635835901,190099.77870149998,4286923.298264501,29240751.3109195,100,25,3
Z3,9,1,720,7080.0,0.09479,74691.423146,75312.0,1.0,2,6.7e-05,14938.284629,14938.284629,1419146.8345704002,3914529.635835901,190099.77870149998,4286923.298264501,29240751.3109195,100,25,3
Z3,10,1,720,12904.0,0.115767,111465.270759,112208.0,1.0,2,6.7e-05,22293.054152,22293.054152,1419146.8345704002,3914529.635835901,190099.77870149998,4286923.298264501,29240751.3109195,100,25,3
Z3,11,1,720,17344.0,0.111989,154872.353535,156248.0,1.0,2,6.7e-05,30974.470707,30974.470707,1419146.8345704002,3914529.635835901,190099.77870149998,4286923.298264501,29240751.3109195,100,25,3
Z3,12,1,720,16912.0,0.084116,201055.685006,201328.0,1.0,2,6.7e-05,40211.137001,40211.137001,1419146.8345704002,3914529.635835901,190099.77870149998,4286923.298264501,29240751.3109195,100,25,3
Z3,13,1,720,13240.0,0.116684,113468.856056,114136.0,1.0,2,6.7e-05,22693.771211,22693.771211,1419146.8345704002,3914529.635835901,190099.77870149998,4286923.298264501,29240751.3109195,100,25,3
Z3,14,1,720,28328.0,0.112371,252093.511671,252928.0,1.0,2,6.7e-05,50418.702334,50418.702334,1419146.8345704002,3914529.635835901,190099.77870149998,4286923.298264501,29240751.3109195,100,25,3
Z3,15,1,720,30528.0,0.117685,259404.3421,260920.0,1.0,2,6.7e-05,51880.86842,51880.86842,1419146.8345704002,3914529.635835901,190099.77870149998,4286923.298264501,29240751.3109195,100,25,3
Z3,16,1,720,16360.0,0.112399,145552.896378,146064.0,1.0,2,6.7e-05,29110.579276,29110.579276,1419146.8345704002,3914529.635835901,190099.77870149998,4286923.298264501,29240751.3109195,100,25,3
Z3,17,1,720,33216.0,0.114961,288932.768504,291368.0,1.0,2,6.7e-05,57786.553701,57786.553701,1419146.8345704002,3914529.635835901,190099.77870149998,4286923.298264501,29240751.3109195,100,25,3
Z3,18,1,720,28000.0,0.115658,242093.067492,243472.0,1.0,2,6.7e-05,48418.613498,48418.613498,1419146.8345704002,3914529.635835901,190099.77870149998,4286923.298264501,29240751.3109195,100,25,3
Z3,19,1,720,15744.0,0.092469,170262.46634,171128.0,1.0,2,6.7e-05,34052.493268,34052.493268,1419146.8345704002,3914529.635835901,190099.77870149998,4286923.298264501,29240751.3109195,100,25,3
Z3,20,1,720,16024.0,0.078213,204876.427192,205432.0,1.0,2,6.7e-05,40975.285438,40975.285438,1419146.8345704002,3914529.635835901,190099.77870149998,4286923.298264501,29240751.3109195,100,25,3
Z3,21,1,720,11576.0,0.086158,134357.807749,134600.0,1.0,2,6.7e-05,26871.56155,26871.56155,1419146.8345704002,3914529.635835901,190099.77870149998,4286923.298264501,29240751.3109195,100,25,3
Z3,22,1,720,10816.0,0.117028,92422.326281,92440.0,1.0,2,6.7e-05,18484.465256,18484.465256,1419146.8345704002,3914529.635835901,190099.77870149998,4286923.298264501,29240751.3109195,100,25,3
Z3,23,1,720,13224.0,0.10793,122523.858056,123584.0,1.0,2,6.7e-05,24504.771611,24504.771611,1419146.8345704002,3914529.635835901,190099.77870149998,4286923.298264501,29240751.3109195,100,25,3
Z3,24,1,720,17528.0,0.101935,171952.714965,173544.0,1.0,2,6.7e-05,34390.542993,34390.542993,1419146.8345704002,3914529.635835901,190099.77870149998,4286923.298264501,29240751.3109195,100,25,3
Z3,25,1,720,23824.0,0.092098,258680.970271,258952.0,1.0,2,6.7e-05,51736.194054,51736.194054,1419146.8345704002,3914529.635835901,190099.77870149998,4286923.298264501,29240751.3109195,100,25,3
Z3,26,1,720,11024.0,0.121875,90453.333333,91104.0,1.0,2,6.7e-05,18090.666667,18090.666667,1419146.8345704002,3914529.635835901,190099.77870149998,4286923.298264501,29240751.3109195,100,25,3
Z3,27,1,720,15112.0,0.11393,132642.850873,133728.0,1.0,2,6.7e-05,26528.570175,26528.570175,1419146.8345704002,3914529.635835901,190099.77870149998,4286923.298264501,29240751.3109195,100,25,3
