Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019681, 506071.845943, 524208.000000, 1.000000, 2, 0.000061, 506071.845943, 506071.845943
Z2, 0, 1, 720, 8952.000000, 0.049320, 181508.515815, 182688.000000, 1.000000, 2, 0.000061, 90754.257908, 90754.257908
Z2, 1, 1, 720, 5424.000000, 0.000821, 6606577.344702, 5424000.000000, 1.000000, 2, 0.000061, 2202192.448234, 2202192.448234
Z2, 2, 1, 720, 7080.000000, 0.000825, 8581818.181818, 7080000.000000, 1.000000, 2, 0.000061, 2145454.545455, 2145454.545455
Z2, 3, 1, 720, 18976.000000, 0.000972, 19522633.744856, 18976000.000000, 1.000000, 2, 0.000061, 3904526.748971, 3904526.748971
Z2, 4, 1, 720, 8720.000000, 0.000870, 10022988.505747, 8720000.000000, 1.000000, 2, 0.000061, 2004597.701149, 2004597.701149
Z2, 5, 1, 720, 8336.000000, 0.024908, 334671.591457, 347328.000000, 1.000000, 2, 0.000061, 66934.318291, 66934.318291
Z2, 6, 1, 720, 6376.000000, 0.000755, 8445033.112583, 6376000.000000, 1.000000, 2, 0.000061, 1689006.622517, 1689006.622517
Z2, 7, 1, 720, 6872.000000, 0.021203, 324105.079470, 327232.000000, 1.000000, 2, 0.000061, 64821.015894, 64821.015894
Z3, 0, 1, 720, 7080.000000, 0.047520, 148989.898990, 150632.000000, 1.000000, 2, 0.000061, 29797.979798, 29797.979798
Z3, 1, 1, 720, 7080.000000, 0.021632, 327292.899408, 337136.000000, 1.000000, 2, 0.000061, 65458.579882, 65458.579882
Z3, 2, 1, 720, 5664.000000, 0.010192, 555729.984301, 566400.000000, 1.000000, 2, 0.000061, 111145.996860, 111145.996860
Z3, 3, 1, 720, 7080.000000, 0.021613, 327580.622773, 337136.000000, 1.000000, 2, 0.000061, 65516.124555, 65516.124555
Z3, 4, 1, 720, 7080.000000, 0.214723, 32972.713682, 33080.000000, 1.000000, 2, 0.000061, 6594.542736, 6594.542736
Z3, 5, 1, 720, 5664.000000, 0.001521, 3723865.877712, 5664000.000000, 1.000000, 2, 0.000061, 744773.175542, 744773.175542
