Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.937924,10619.197291,10624.0,1.0,2,6.2e-05,10619.197291,10619.197291,742109.8856722,1928006.4209801,76544.19868480002,2295096.4886428,14154061.8417218,0,0,0
Z2,0,1,720,8952.0,0.747398,11977.554128,11976.0,1.0,2,6.2e-05,5988.777064,5988.777064,742109.8856722,1928006.4209801,76544.19868480002,2295096.4886428,14154061.8417218,0,0,0
Z2,1,1,720,5424.0,0.101041,53681.178927,53696.0,1.0,2,6.2e-05,17893.726309,17893.726309,742109.8856722,1928006.4209801,76544.19868480002,2295096.4886428,14154061.8417218,0,0,0
Z2,2,1,720,7080.0,0.100968,70121.226527,70800.0,1.0,2,6.2e-05,17530.306632,17530.306632,742109.8856722,1928006.4209801,76544.19868480002,2295096.4886428,14154061.8417218,0,0,0
Z2,3,1,720,18976.0,0.101121,187656.372069,187880.0,1.0,2,6.2e-05,37531.274414,37531.274414,742109.8856722,1928006.4209801,76544.19868480002,2295096.4886428,14154061.8417218,0,0,0
Z2,4,1,720,8720.0,0.10092,86405.073325,87200.0,1.0,2,6.2e-05,17281.014665,17281.014665,742109.8856722,1928006.4209801,76544.19868480002,2295096.4886428,14154061.8417218,0,0,0
Z2,5,1,720,8336.0,0.100944,82580.44064,83360.0,1.0,2,6.2e-05,16516.088128,16516.088128,742109.8856722,1928006.4209801,76544.19868480002,2295096.4886428,14154061.8417218,0,0,0
Z2,6,1,720,6376.0,0.100967,63149.345826,63760.0,1.0,2,6.2e-05,12629.869165,12629.869165,742109.8856722,1928006.4209801,76544.19868480002,2295096.4886428,14154061.8417218,0,0,0
Z2,7,1,720,6872.0,0.244827,28068.799601,28160.0,1.0,2,6.2e-05,5613.75992,5613.75992,742109.8856722,1928006.4209801,76544.19868480002,2295096.4886428,14154061.8417218,0,0,0
Z3,0,1,720,7080.0,1.998116,3543.337824,3536.0,1.0,2,6.2e-05,708.667565,708.667565,742109.8856722,1928006.4209801,76544.19868480002,2295096.4886428,14154061.8417218,0,0,0
Z3,1,1,720,7080.0,0.101039,70071.952414,70096.0,1.0,2,6.2e-05,14014.390483,14014.390483,742109.8856722,1928006.4209801,76544.19868480002,2295096.4886428,14154061.8417218,0,0,0
Z3,2,1,720,5664.0,0.10094,56112.542104,56640.0,1.0,2,6.2e-05,11222.508421,11222.508421,742109.8856722,1928006.4209801,76544.19868480002,2295096.4886428,14154061.8417218,0,0,0
Z3,3,1,720,7080.0,0.101018,70086.519234,70096.0,1.0,2,6.2e-05,14017.303847,14017.303847,742109.8856722,1928006.4209801,76544.19868480002,2295096.4886428,14154061.8417218,0,0,0
Z3,4,1,720,7080.0,0.100952,70132.340122,70800.0,1.0,2,6.2e-05,14026.468024,14026.468024,742109.8856722,1928006.4209801,76544.19868480002,2295096.4886428,14154061.8417218,0,0,0
Z3,5,1,720,5664.0,0.101018,56069.215387,56072.0,1.0,2,6.2e-05,11213.843077,11213.843077,742109.8856722,1928006.4209801,76544.19868480002,2295096.4886428,14154061.8417218,0,0,0
Z3,6,1,720,7080.0,0.19477,36350.567336,36488.0,1.0,2,6.2e-05,7270.113467,7270.113467,742109.8856722,1928006.4209801,76544.19868480002,2295096.4886428,14154061.8417218,0,0,0
Z3,7,1,720,7080.0,0.19979,35437.20907,35576.0,1.0,2,6.2e-05,7087.441814,7087.441814,742109.8856722,1928006.4209801,76544.19868480002,2295096.4886428,14154061.8417218,0,0,0
Z3,8,1,720,5664.0,0.101072,56039.259142,56072.0,1.0,2,6.2e-05,11207.851828,11207.851828,742109.8856722,1928006.4209801,76544.19868480002,2295096.4886428,14154061.8417218,0,0,0
Z3,9,1,720,7080.0,0.10078,70252.034134,70800.0,1.0,2,6.2e-05,14050.406827,14050.406827,742109.8856722,1928006.4209801,76544.19868480002,2295096.4886428,14154061.8417218,0,0,0
Z3,10,1,720,12904.0,0.101006,127754.786844,127760.0,1.0,2,6.2e-05,25550.957369,25550.957369,742109.8856722,1928006.4209801,76544.19868480002,2295096.4886428,14154061.8417218,0,0,0
Z3,11,1,720,17344.0,0.100953,171802.720078,173440.0,1.0,2,6.2e-05,34360.544016,34360.544016,742109.8856722,1928006.4209801,76544.19868480002,2295096.4886428,14154061.8417218,0,0,0
Z3,12,1,720,16912.0,0.312446,54127.753276,54200.0,1.0,2,6.2e-05,10825.550655,10825.550655,742109.8856722,1928006.4209801,76544.19868480002,2295096.4886428,14154061.8417218,0,0,0
Z3,13,1,720,13240.0,0.10096,131141.045959,132400.0,1.0,2,6.2e-05,26228.209192,26228.209192,742109.8856722,1928006.4209801,76544.19868480002,2295096.4886428,14154061.8417218,0,0,0
Z3,14,1,720,28328.0,0.101108,280175.653756,280472.0,1.0,2,6.2e-05,56035.130751,56035.130751,742109.8856722,1928006.4209801,76544.19868480002,2295096.4886428,14154061.8417218,0,0,0
Z3,15,1,720,30528.0,0.101098,301964.430553,302256.0,1.0,2,6.2e-05,60392.886111,60392.886111,742109.8856722,1928006.4209801,76544.19868480002,2295096.4886428,14154061.8417218,0,0,0
Z3,16,1,720,16360.0,0.100996,161986.613331,163600.0,1.0,2,6.2e-05,32397.322666,32397.322666,742109.8856722,1928006.4209801,76544.19868480002,2295096.4886428,14154061.8417218,0,0,0
Z3,17,1,720,33216.0,0.101069,328646.766071,328864.0,1.0,2,6.2e-05,65729.353214,65729.353214,742109.8856722,1928006.4209801,76544.19868480002,2295096.4886428,14154061.8417218,0,0,0
Z3,18,1,720,28000.0,0.101168,276767.357267,277224.0,1.0,2,6.2e-05,55353.471453,55353.471453,742109.8856722,1928006.4209801,76544.19868480002,2295096.4886428,14154061.8417218,0,0,0
Z3,19,1,720,15744.0,0.101036,155825.646304,155880.0,1.0,2,6.2e-05,31165.129261,31165.129261,742109.8856722,1928006.4209801,76544.19868480002,2295096.4886428,14154061.8417218,0,0,0
Z3,20,1,720,16024.0,0.100985,158677.031242,160240.0,1.0,2,6.2e-05,31735.406248,31735.406248,742109.8856722,1928006.4209801,76544.19868480002,2295096.4886428,14154061.8417218,0,0,0
Z3,21,1,720,11576.0,0.101025,114585.498639,114608.0,1.0,2,6.2e-05,22917.099728,22917.099728,742109.8856722,1928006.4209801,76544.19868480002,2295096.4886428,14154061.8417218,0,0,0
Z3,22,1,720,10816.0,0.101008,107080.627277,107088.0,1.0,2,6.2e-05,21416.125455,21416.125455,742109.8856722,1928006.4209801,76544.19868480002,2295096.4886428,14154061.8417218,0,0,0
Z3,23,1,720,13224.0,0.100987,130947.547704,132240.0,1.0,2,6.2e-05,26189.509541,26189.509541,742109.8856722,1928006.4209801,76544.19868480002,2295096.4886428,14154061.8417218,0,0,0
Z3,24,1,720,17528.0,0.100971,173594.398392,175280.0,1.0,2,6.2e-05,34718.879678,34718.879678,742109.8856722,1928006.4209801,76544.19868480002,2295096.4886428,14154061.8417218,0,0,0
Z3,25,1,720,23824.0,0.171209,139151.563294,139320.0,1.0,2,6.2e-05,27830.312659,27830.312659,742109.8856722,1928006.4209801,76544.19868480002,2295096.4886428,14154061.8417218,0,0,0
Z3,26,1,720,11024.0,0.101006,109142.031166,109144.0,1.0,2,6.2e-05,21828.406233,21828.406233,742109.8856722,1928006.4209801,76544.19868480002,2295096.4886428,14154061.8417218,0,0,0
Z3,27,1,720,15112.0,0.100937,149717.150302,151120.0,1.0,2,6.2e-05,29943.43006,29943.43006,742109.8856722,1928006.4209801,76544.19868480002,2295096.4886428,14154061.8417218,0,0,0
