Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.050502,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,889221.2722557001,2936241.8675288996,75025.7521554,2789010.8191564004,23259216.771888398,0,0,0
Z2,0,1,720,0.0,0.050476,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,889221.2722557001,2936241.8675288996,75025.7521554,2789010.8191564004,23259216.771888398,0,0,0
Z2,1,1,720,0.0,0.050418,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,889221.2722557001,2936241.8675288996,75025.7521554,2789010.8191564004,23259216.771888398,0,0,0
Z2,2,1,720,0.0,0.050453,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,889221.2722557001,2936241.8675288996,75025.7521554,2789010.8191564004,23259216.771888398,0,0,0
Z2,3,1,720,0.0,0.050426,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,889221.2722557001,2936241.8675288996,75025.7521554,2789010.8191564004,23259216.771888398,0,0,0
Z2,4,1,720,0.0,0.050395,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,889221.2722557001,2936241.8675288996,75025.7521554,2789010.8191564004,23259216.771888398,0,0,0
Z2,5,1,720,8336.0,1.954698,4264.597396,4264.0,1.0,2,6.7e-05,852.919479,852.919479,889221.2722557001,2936241.8675288996,75025.7521554,2789010.8191564004,23259216.771888398,0,0,0
Z2,6,1,720,6376.0,0.101024,63113.715553,63128.0,1.0,2,6.7e-05,12622.743111,12622.743111,889221.2722557001,2936241.8675288996,75025.7521554,2789010.8191564004,23259216.771888398,0,0,0
Z2,7,1,720,6872.0,0.101014,68030.174035,68032.0,1.0,2,6.7e-05,13606.034807,13606.034807,889221.2722557001,2936241.8675288996,75025.7521554,2789010.8191564004,23259216.771888398,0,0,0
Z3,0,1,720,7080.0,0.996227,7106.814009,7104.0,1.0,2,6.7e-05,1421.362802,1421.362802,889221.2722557001,2936241.8675288996,75025.7521554,2789010.8191564004,23259216.771888398,0,0,0
Z3,1,1,720,7080.0,0.100909,70162.225371,70800.0,1.0,2,6.7e-05,14032.445074,14032.445074,889221.2722557001,2936241.8675288996,75025.7521554,2789010.8191564004,23259216.771888398,0,0,0
Z3,2,1,720,5664.0,0.10091,56129.224061,56640.0,1.0,2,6.7e-05,11225.844812,11225.844812,889221.2722557001,2936241.8675288996,75025.7521554,2789010.8191564004,23259216.771888398,0,0,0
Z3,3,1,720,7080.0,0.10109,70036.601049,70096.0,1.0,2,6.7e-05,14007.32021,14007.32021,889221.2722557001,2936241.8675288996,75025.7521554,2789010.8191564004,23259216.771888398,0,0,0
Z3,4,1,720,7080.0,0.100882,70181.003549,70800.0,1.0,2,6.7e-05,14036.20071,14036.20071,889221.2722557001,2936241.8675288996,75025.7521554,2789010.8191564004,23259216.771888398,0,0,0
Z3,5,1,720,5664.0,0.112211,50476.334762,50568.0,1.0,2,6.7e-05,10095.266952,10095.266952,889221.2722557001,2936241.8675288996,75025.7521554,2789010.8191564004,23259216.771888398,0,0,0
Z3,6,1,720,7080.0,0.101167,69983.294948,70096.0,1.0,2,6.7e-05,13996.65899,13996.65899,889221.2722557001,2936241.8675288996,75025.7521554,2789010.8191564004,23259216.771888398,0,0,0
Z3,7,1,720,7080.0,0.101143,69999.90113,70096.0,1.0,2,6.7e-05,13999.980226,13999.980226,889221.2722557001,2936241.8675288996,75025.7521554,2789010.8191564004,23259216.771888398,0,0,0
Z3,8,1,720,5664.0,0.101141,56001.028267,56072.0,1.0,2,6.7e-05,11200.205653,11200.205653,889221.2722557001,2936241.8675288996,75025.7521554,2789010.8191564004,23259216.771888398,0,0,0
Z3,9,1,720,7080.0,0.380111,18626.138154,18624.0,1.0,2,6.7e-05,3725.227631,3725.227631,889221.2722557001,2936241.8675288996,75025.7521554,2789010.8191564004,23259216.771888398,0,0,0
Z3,10,1,720,12904.0,0.200005,64518.38704,64520.0,1.0,2,6.7e-05,12903.677408,12903.677408,889221.2722557001,2936241.8675288996,75025.7521554,2789010.8191564004,23259216.771888398,0,0,0
Z3,11,1,720,17344.0,0.199941,86745.589949,87152.0,1.0,2,6.7e-05,17349.11799,17349.11799,889221.2722557001,2936241.8675288996,75025.7521554,2789010.8191564004,23259216.771888398,0,0,0
Z3,12,1,720,16912.0,0.100955,167520.182259,169120.0,1.0,2,6.7e-05,33504.036452,33504.036452,889221.2722557001,2936241.8675288996,75025.7521554,2789010.8191564004,23259216.771888398,0,0,0
Z3,13,1,720,13240.0,0.100887,131235.937237,132400.0,1.0,2,6.7e-05,26247.187447,26247.187447,889221.2722557001,2936241.8675288996,75025.7521554,2789010.8191564004,23259216.771888398,0,0,0
Z3,14,1,720,28328.0,0.101086,280236.630196,280472.0,1.0,2,6.7e-05,56047.326039,56047.326039,889221.2722557001,2936241.8675288996,75025.7521554,2789010.8191564004,23259216.771888398,0,0,0
Z3,15,1,720,30528.0,0.101031,302164.682127,302256.0,1.0,2,6.7e-05,60432.936425,60432.936425,889221.2722557001,2936241.8675288996,75025.7521554,2789010.8191564004,23259216.771888398,0,0,0
Z3,16,1,720,16360.0,0.101171,161706.417847,161976.0,1.0,2,6.7e-05,32341.283569,32341.283569,889221.2722557001,2936241.8675288996,75025.7521554,2789010.8191564004,23259216.771888398,0,0,0
Z3,17,1,720,33216.0,0.101146,328396.575248,328864.0,1.0,2,6.7e-05,65679.31505,65679.31505,889221.2722557001,2936241.8675288996,75025.7521554,2789010.8191564004,23259216.771888398,0,0,0
Z3,18,1,720,28000.0,0.193789,144487.045188,145072.0,1.0,2,6.7e-05,28897.409038,28897.409038,889221.2722557001,2936241.8675288996,75025.7521554,2789010.8191564004,23259216.771888398,0,0,0
Z3,19,1,720,15744.0,0.399791,39380.576351,39456.0,1.0,2,6.7e-05,7876.11527,7876.11527,889221.2722557001,2936241.8675288996,75025.7521554,2789010.8191564004,23259216.771888398,0,0,0
Z3,20,1,720,16024.0,0.101083,158523.193811,158648.0,1.0,2,6.7e-05,31704.638762,31704.638762,889221.2722557001,2936241.8675288996,75025.7521554,2789010.8191564004,23259216.771888398,0,0,0
Z3,21,1,720,11576.0,0.101221,114363.620197,114608.0,1.0,2,6.7e-05,22872.724039,22872.724039,889221.2722557001,2936241.8675288996,75025.7521554,2789010.8191564004,23259216.771888398,0,0,0
Z3,22,1,720,10816.0,0.101065,107020.234503,107088.0,1.0,2,6.7e-05,21404.046901,21404.046901,889221.2722557001,2936241.8675288996,75025.7521554,2789010.8191564004,23259216.771888398,0,0,0
Z3,23,1,720,13224.0,0.101041,130877.564553,130928.0,1.0,2,6.7e-05,26175.512911,26175.512911,889221.2722557001,2936241.8675288996,75025.7521554,2789010.8191564004,23259216.771888398,0,0,0
Z3,24,1,720,17528.0,0.100983,173573.769842,175280.0,1.0,2,6.7e-05,34714.753968,34714.753968,889221.2722557001,2936241.8675288996,75025.7521554,2789010.8191564004,23259216.771888398,0,0,0
Z3,25,1,720,23824.0,0.10121,235391.759708,235880.0,1.0,2,6.7e-05,47078.351942,47078.351942,889221.2722557001,2936241.8675288996,75025.7521554,2789010.8191564004,23259216.771888398,0,0,0
Z3,26,1,720,11024.0,0.101197,108936.035653,109144.0,1.0,2,6.7e-05,21787.207131,21787.207131,889221.2722557001,2936241.8675288996,75025.7521554,2789010.8191564004,23259216.771888398,0,0,0
