Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.050502, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.050476, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.050418, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.050453, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 3, 1, 720, 0.000000, 0.050426, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 4, 1, 720, 0.000000, 0.050395, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 5, 1, 720, 8336.000000, 1.954698, 4264.597396, 4264.000000, 1.000000, 2, 0.000067, 852.919479, 852.919479
Z2, 6, 1, 720, 6376.000000, 0.101024, 63113.715553, 63128.000000, 1.000000, 2, 0.000067, 12622.743111, 12622.743111
Z2, 7, 1, 720, 6872.000000, 0.101014, 68030.174035, 68032.000000, 1.000000, 2, 0.000067, 13606.034807, 13606.034807
Z3, 0, 1, 720, 7080.000000, 0.996227, 7106.814009, 7104.000000, 1.000000, 2, 0.000067, 1421.362802, 1421.362802
Z3, 1, 1, 720, 7080.000000, 0.100909, 70162.225371, 70800.000000, 1.000000, 2, 0.000067, 14032.445074, 14032.445074
Z3, 2, 1, 720, 5664.000000, 0.100910, 56129.224061, 56640.000000, 1.000000, 2, 0.000067, 11225.844812, 11225.844812
Z3, 3, 1, 720, 7080.000000, 0.101090, 70036.601049, 70096.000000, 1.000000, 2, 0.000067, 14007.320210, 14007.320210
Z3, 4, 1, 720, 7080.000000, 0.100882, 70181.003549, 70800.000000, 1.000000, 2, 0.000067, 14036.200710, 14036.200710
Z3, 5, 1, 720, 5664.000000, 0.112211, 50476.334762, 50568.000000, 1.000000, 2, 0.000067, 10095.266952, 10095.266952
Z3, 6, 1, 720, 7080.000000, 0.101167, 69983.294948, 70096.000000, 1.000000, 2, 0.000067, 13996.658990, 13996.658990
Z3, 7, 1, 720, 7080.000000, 0.101143, 69999.901130, 70096.000000, 1.000000, 2, 0.000067, 13999.980226, 13999.980226
Z3, 8, 1, 720, 5664.000000, 0.101141, 56001.028267, 56072.000000, 1.000000, 2, 0.000067, 11200.205653, 11200.205653
Z3, 9, 1, 720, 7080.000000, 0.380111, 18626.138154, 18624.000000, 1.000000, 2, 0.000067, 3725.227631, 3725.227631
Z3, 10, 1, 720, 12904.000000, 0.200005, 64518.387040, 64520.000000, 1.000000, 2, 0.000067, 12903.677408, 12903.677408
Z3, 11, 1, 720, 17344.000000, 0.199941, 86745.589949, 87152.000000, 1.000000, 2, 0.000067, 17349.117990, 17349.117990
Z3, 12, 1, 720, 16912.000000, 0.100955, 167520.182259, 169120.000000, 1.000000, 2, 0.000067, 33504.036452, 33504.036452
Z3, 13, 1, 720, 13240.000000, 0.100887, 131235.937237, 132400.000000, 1.000000, 2, 0.000067, 26247.187447, 26247.187447
Z3, 14, 1, 720, 28328.000000, 0.101086, 280236.630196, 280472.000000, 1.000000, 2, 0.000067, 56047.326039, 56047.326039
Z3, 15, 1, 720, 30528.000000, 0.101031, 302164.682127, 302256.000000, 1.000000, 2, 0.000067, 60432.936425, 60432.936425
Z3, 16, 1, 720, 16360.000000, 0.101171, 161706.417847, 161976.000000, 1.000000, 2, 0.000067, 32341.283569, 32341.283569
Z3, 17, 1, 720, 33216.000000, 0.101146, 328396.575248, 328864.000000, 1.000000, 2, 0.000067, 65679.315050, 65679.315050
Z3, 18, 1, 720, 28000.000000, 0.193789, 144487.045188, 145072.000000, 1.000000, 2, 0.000067, 28897.409038, 28897.409038
Z3, 19, 1, 720, 15744.000000, 0.399791, 39380.576351, 39456.000000, 1.000000, 2, 0.000067, 7876.115270, 7876.115270
Z3, 20, 1, 720, 16024.000000, 0.101083, 158523.193811, 158648.000000, 1.000000, 2, 0.000067, 31704.638762, 31704.638762
Z3, 21, 1, 720, 11576.000000, 0.101221, 114363.620197, 114608.000000, 1.000000, 2, 0.000067, 22872.724039, 22872.724039
Z3, 22, 1, 720, 10816.000000, 0.101065, 107020.234503, 107088.000000, 1.000000, 2, 0.000067, 21404.046901, 21404.046901
Z3, 23, 1, 720, 13224.000000, 0.101041, 130877.564553, 130928.000000, 1.000000, 2, 0.000067, 26175.512911, 26175.512911
Z3, 24, 1, 720, 17528.000000, 0.100983, 173573.769842, 175280.000000, 1.000000, 2, 0.000067, 34714.753968, 34714.753968
Z3, 25, 1, 720, 23824.000000, 0.101210, 235391.759708, 235880.000000, 1.000000, 2, 0.000067, 47078.351942, 47078.351942
Z3, 26, 1, 720, 11024.000000, 0.101197, 108936.035653, 109144.000000, 1.000000, 2, 0.000067, 21787.207131, 21787.207131
Z3, 27, 1, 720, 15112.000000, 0.101195, 149335.441474, 149616.000000, 1.000000, 2, 0.000067, 29867.088295, 29867.088295
Z3, 28, 1, 720, 24552.000000, 0.101152, 242723.821575, 243088.000000, 1.000000, 2, 0.000067, 48544.764315, 48544.764315
Z3, 29, 1, 720, 10824.000000, 0.101153, 107006.218303, 107168.000000, 1.000000, 2, 0.000067, 21401.243661, 21401.243661
Z3, 30, 1, 720, 6872.000000, 0.188348, 36485.654215, 36552.000000, 1.000000, 2, 0.000067, 7297.130843, 7297.130843
Z3, 31, 1, 720, 6872.000000, 0.101138, 67946.765805, 68032.000000, 1.000000, 2, 0.000067, 13589.353161, 13589.353161
Z3, 32, 1, 720, 6376.000000, 0.101087, 63074.381473, 63128.000000, 1.000000, 2, 0.000067, 12614.876295, 12614.876295
Z3, 33, 1, 720, 6872.000000, 0.101068, 67993.825939, 68032.000000, 1.000000, 2, 0.000067, 13598.765188, 13598.765188
Z3, 34, 1, 720, 6872.000000, 0.101018, 68027.480251, 68032.000000, 1.000000, 2, 0.000067, 13605.496050, 13605.496050
Z3, 35, 1, 720, 6376.000000, 0.101004, 63126.212823, 63128.000000, 1.000000, 2, 0.000067, 12625.242565, 12625.242565
Z3, 36, 1, 720, 6872.000000, 0.101023, 68024.113321, 68032.000000, 1.000000, 2, 0.000067, 13604.822664, 13604.822664
Z3, 37, 1, 720, 6872.000000, 0.100978, 68054.427697, 68720.000000, 1.000000, 2, 0.000067, 13610.885539, 13610.885539
Z3, 38, 1, 720, 6376.000000, 0.100959, 63154.349786, 63760.000000, 1.000000, 2, 0.000067, 12630.869957, 12630.869957
Z1, 0, 2, 720, 15344.000000, 0.588784, 26060.490774, 26088.000000, 1.000000, 2, 8.268724, 17842.968112, 17842.968112
Z2, 0, 2, 720, 6624.000000, 0.401168, 16511.785586, 16512.000000, 1.000000, 2, 8.268724, 15933.227074, 15933.227074
Z2, 1, 2, 720, 5664.000000, 0.197464, 28683.709436, 28744.000000, 1.000000, 2, 8.268724, 18367.611844, 18367.611844
Z2, 2, 2, 720, 7080.000000, 0.101097, 70031.751684, 70096.000000, 1.000000, 2, 8.268724, 26637.220294, 26637.220294
Z2, 3, 2, 720, 7080.000000, 0.101112, 70021.362450, 70096.000000, 1.000000, 2, 8.268724, 26635.142447, 26635.142447
Z2, 4, 2, 720, 12128.000000, 0.101071, 119994.855102, 120072.000000, 1.000000, 2, 8.268724, 36629.840977, 36629.840977
Z2, 5, 2, 720, 18392.000000, 0.713312, 25783.948679, 25792.000000, 1.000000, 2, 8.268724, 17787.659693, 17787.659693
Z2, 6, 2, 720, 10632.000000, 0.184165, 57730.839193, 57776.000000, 1.000000, 2, 8.268724, 24177.037796, 24177.037796
Z2, 7, 2, 720, 8048.000000, 0.299909, 26834.806558, 26912.000000, 1.000000, 2, 8.268724, 17997.831269, 17997.831269
Z3, 0, 2, 720, 5424.000000, 0.400775, 13533.778305, 13560.000000, 1.000000, 2, 8.268724, 15337.625618, 15337.625618
Z3, 1, 2, 720, 7080.000000, 0.100907, 70163.616003, 70800.000000, 1.000000, 2, 8.268724, 26663.593158, 26663.593158
Z3, 2, 2, 720, 7080.000000, 0.100946, 70136.508628, 70800.000000, 1.000000, 2, 8.268724, 26658.171683, 26658.171683
Z3, 3, 2, 720, 5664.000000, 0.295777, 19149.562001, 19200.000000, 1.000000, 2, 8.268724, 16460.782357, 16460.782357
Z3, 4, 2, 720, 7080.000000, 0.101212, 69952.179583, 70096.000000, 1.000000, 2, 8.268724, 26621.305874, 26621.305874
Z3, 5, 2, 720, 7080.000000, 0.101057, 70059.471387, 70096.000000, 1.000000, 2, 8.268724, 26642.764235, 26642.764235
