Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173246, 57490.504831, 57568.000000, 1.000000, 2, 0.000067, 57490.504831, 57490.504831
Z2, 0, 1, 720, 8952.000000, 0.172545, 51882.117708, 52040.000000, 1.000000, 2, 0.000067, 25941.058854, 25941.058854
Z2, 1, 1, 720, 5424.000000, 0.332124, 16331.249774, 16336.000000, 1.000000, 2, 0.000067, 5443.749925, 5443.749925
Z2, 2, 1, 720, 7080.000000, 0.050910, 139068.945197, 141600.000000, 1.000000, 2, 0.000067, 34767.236299, 34767.236299
Z2, 3, 1, 720, 18976.000000, 0.512251, 37044.339591, 37056.000000, 1.000000, 2, 0.000067, 7408.867918, 7408.867918
Z2, 4, 1, 720, 8720.000000, 0.050922, 171242.292133, 174400.000000, 1.000000, 2, 0.000067, 34248.458427, 34248.458427
Z2, 5, 1, 720, 8336.000000, 0.050922, 163701.347158, 166720.000000, 1.000000, 2, 0.000067, 32740.269432, 32740.269432
Z2, 6, 1, 720, 6376.000000, 0.050825, 125450.073783, 127520.000000, 1.000000, 2, 0.000067, 25090.014757, 25090.014757
Z2, 7, 1, 720, 6872.000000, 0.050748, 135414.203515, 137440.000000, 1.000000, 2, 0.000067, 27082.840703, 27082.840703
Z3, 0, 1, 720, 7080.000000, 0.172968, 40932.426807, 41160.000000, 1.000000, 2, 0.000067, 8186.485361, 8186.485361
Z3, 1, 1, 720, 7080.000000, 0.050902, 139090.801933, 141600.000000, 1.000000, 2, 0.000067, 27818.160387, 27818.160387
Z3, 2, 1, 720, 5664.000000, 0.050909, 111257.341531, 113280.000000, 1.000000, 2, 0.000067, 22251.468306, 22251.468306
Z3, 3, 1, 720, 7080.000000, 0.050994, 138839.863513, 141600.000000, 1.000000, 2, 0.000067, 27767.972703, 27767.972703
Z3, 4, 1, 720, 7080.000000, 0.051030, 138741.916520, 138816.000000, 1.000000, 2, 0.000067, 27748.383304, 27748.383304
Z3, 5, 1, 720, 5664.000000, 0.051002, 111054.468452, 111056.000000, 1.000000, 2, 0.000067, 22210.893690, 22210.893690
Z3, 6, 1, 720, 7080.000000, 0.050981, 138875.267256, 141600.000000, 1.000000, 2, 0.000067, 27775.053451, 27775.053451
Z3, 7, 1, 720, 7080.000000, 0.050968, 138910.689060, 141600.000000, 1.000000, 2, 0.000067, 27782.137812, 27782.137812
Z3, 8, 1, 720, 5664.000000, 0.050991, 111078.425605, 113280.000000, 1.000000, 2, 0.000067, 22215.685121, 22215.685121
Z3, 9, 1, 720, 7080.000000, 0.050955, 138946.128937, 141600.000000, 1.000000, 2, 0.000067, 27789.225787, 27789.225787
Z3, 10, 1, 720, 12904.000000, 0.051034, 252851.040483, 253016.000000, 1.000000, 2, 0.000067, 50570.208097, 50570.208097
Z3, 11, 1, 720, 17344.000000, 0.050936, 340505.732684, 346880.000000, 1.000000, 2, 0.000067, 68101.146537, 68101.146537
Z3, 12, 1, 720, 16912.000000, 0.051077, 331107.935078, 331600.000000, 1.000000, 2, 0.000067, 66221.587016, 66221.587016
Z3, 13, 1, 720, 13240.000000, 0.051053, 259338.334672, 259600.000000, 1.000000, 2, 0.000067, 51867.666934, 51867.666934
Z3, 14, 1, 720, 28328.000000, 0.051106, 554298.908152, 555448.000000, 1.000000, 2, 0.000067, 110859.781630, 110859.781630
Z3, 15, 1, 720, 30528.000000, 0.051142, 596926.205467, 598584.000000, 1.000000, 2, 0.000067, 119385.241093, 119385.241093
Z3, 16, 1, 720, 16360.000000, 0.050991, 320840.932714, 327200.000000, 1.000000, 2, 0.000067, 64168.186543, 64168.186543
Z3, 17, 1, 720, 33216.000000, 0.051068, 650426.881805, 651288.000000, 1.000000, 2, 0.000067, 130085.376361, 130085.376361
Z3, 18, 1, 720, 28000.000000, 0.051098, 547966.652315, 549016.000000, 1.000000, 2, 0.000067, 109593.330463, 109593.330463
Z3, 19, 1, 720, 15744.000000, 0.052924, 297483.183433, 302768.000000, 1.000000, 2, 0.000067, 59496.636687, 59496.636687
Z3, 20, 1, 720, 16024.000000, 0.051046, 313912.941269, 314192.000000, 1.000000, 2, 0.000067, 62782.588254, 62782.588254
Z3, 21, 1, 720, 11576.000000, 0.051023, 226878.074594, 226976.000000, 1.000000, 2, 0.000067, 45375.614919, 45375.614919
Z3, 22, 1, 720, 10816.000000, 0.051052, 211862.414793, 212072.000000, 1.000000, 2, 0.000067, 42372.482959, 42372.482959
Z3, 23, 1, 720, 13224.000000, 0.051074, 258918.432079, 259288.000000, 1.000000, 2, 0.000067, 51783.686416, 51783.686416
Z3, 24, 1, 720, 17528.000000, 0.050998, 343699.752931, 350560.000000, 1.000000, 2, 0.000067, 68739.950586, 68739.950586
Z3, 25, 1, 720, 23824.000000, 0.051035, 466816.890369, 467136.000000, 1.000000, 2, 0.000067, 93363.378074, 93363.378074
Z3, 26, 1, 720, 11024.000000, 0.051052, 215936.692000, 216152.000000, 1.000000, 2, 0.000067, 43187.338400, 43187.338400
Z3, 27, 1, 720, 15112.000000, 0.051044, 296058.302641, 296312.000000, 1.000000, 2, 0.000067, 59211.660528, 59211.660528
Z3, 28, 1, 720, 24552.000000, 0.051066, 480789.566443, 481408.000000, 1.000000, 2, 0.000067, 96157.913289, 96157.913289
Z3, 29, 1, 720, 10824.000000, 0.051076, 211919.492521, 212232.000000, 1.000000, 2, 0.000067, 42383.898504, 42383.898504
Z3, 30, 1, 720, 6872.000000, 0.050966, 134834.988031, 137440.000000, 1.000000, 2, 0.000067, 26966.997606, 26966.997606
Z3, 31, 1, 720, 6872.000000, 0.051001, 134742.456030, 134744.000000, 1.000000, 2, 0.000067, 26948.491206, 26948.491206
Z3, 32, 1, 720, 6376.000000, 0.050995, 125031.865869, 127520.000000, 1.000000, 2, 0.000067, 25006.373174, 25006.373174
Z3, 33, 1, 720, 6872.000000, 0.051010, 134718.682611, 134744.000000, 1.000000, 2, 0.000067, 26943.736522, 26943.736522
Z3, 34, 1, 720, 6872.000000, 0.051022, 134686.997766, 134744.000000, 1.000000, 2, 0.000067, 26937.399553, 26937.399553
Z3, 35, 1, 720, 6376.000000, 0.050974, 125083.375839, 127520.000000, 1.000000, 2, 0.000067, 25016.675168, 25016.675168
Z3, 36, 1, 720, 6872.000000, 0.051002, 134739.814125, 134744.000000, 1.000000, 2, 0.000067, 26947.962825, 26947.962825
Z3, 37, 1, 720, 6872.000000, 0.050932, 134924.998037, 137440.000000, 1.000000, 2, 0.000067, 26984.999607, 26984.999607
Z3, 38, 1, 720, 6376.000000, 0.050998, 125024.510765, 127520.000000, 1.000000, 2, 0.000067, 25004.902153, 25004.902153
Z1, 0, 2, 720, 9320.000000, 0.171985, 54190.772451, 54496.000000, 1.000000, 2, 3.564614, 35843.056643, 35843.056643
Z2, 0, 2, 720, 6624.000000, 0.173614, 38153.605124, 38288.000000, 1.000000, 2, 3.564614, 32635.623178, 32635.623178
Z2, 1, 2, 720, 5424.000000, 0.050937, 106484.480829, 108480.000000, 1.000000, 2, 3.564614, 46301.798319, 46301.798319
Z2, 2, 2, 720, 7080.000000, 0.050986, 138861.648296, 141600.000000, 1.000000, 2, 3.564614, 52777.231812, 52777.231812
Z2, 3, 2, 720, 18392.000000, 0.051056, 360231.902225, 360624.000000, 1.000000, 2, 3.564614, 97051.282598, 97051.282598
Z2, 4, 2, 720, 9160.000000, 0.051071, 179358.148460, 179600.000000, 1.000000, 2, 3.564614, 60876.531845, 60876.531845
Z2, 5, 2, 720, 8048.000000, 0.051017, 157751.337789, 157800.000000, 1.000000, 2, 3.564614, 56555.169711, 56555.169711
Z2, 6, 2, 720, 6376.000000, 0.050942, 125161.948883, 127520.000000, 1.000000, 2, 3.564614, 50037.291930, 50037.291930
Z2, 7, 2, 720, 6872.000000, 0.050909, 134985.955332, 137440.000000, 1.000000, 2, 3.564614, 52002.093219, 52002.093219
Z3, 0, 2, 720, 7080.000000, 0.590422, 11991.423084, 12000.000000, 1.000000, 2, 3.564614, 27403.186770, 27403.186770
Z3, 1, 2, 720, 7080.000000, 0.050951, 138957.037153, 141600.000000, 1.000000, 2, 3.564614, 52796.309584, 52796.309584
Z3, 2, 2, 720, 5664.000000, 0.050938, 111194.000550, 113280.000000, 1.000000, 2, 3.564614, 47243.702263, 47243.702263
Z3, 3, 2, 720, 7080.000000, 0.050980, 138877.991369, 141600.000000, 1.000000, 2, 3.564614, 52780.500427, 52780.500427
Z3, 4, 2, 720, 7080.000000, 0.050910, 139068.945197, 141600.000000, 1.000000, 2, 3.564614, 52818.691193, 52818.691193
Z3, 5, 2, 720, 5664.000000, 0.051002, 111054.468452, 111056.000000, 1.000000, 2, 3.564614, 47215.795843, 47215.795843
Z3, 6, 2, 720, 7080.000000, 0.050852, 139227.562338, 141600.000000, 1.000000, 2, 3.564614, 52850.414621, 52850.414621
Z3, 7, 2, 720, 7080.000000, 0.050934, 139003.416186, 141600.000000, 1.000000, 2, 3.564614, 52805.585390, 52805.585390
Z3, 8, 2, 720, 5664.000000, 0.308985, 18330.986941, 18384.000000, 1.000000, 2, 3.564614, 28671.099541, 28671.099541
Z3, 9, 2, 720, 7080.000000, 0.050982, 138872.543251, 141600.000000, 1.000000, 2, 3.564614, 52779.410803, 52779.410803
Z3, 10, 2, 720, 12648.000000, 0.412867, 30634.562704, 30696.000000, 1.000000, 2, 3.564614, 31131.814694, 31131.814694
Z3, 11, 2, 720, 17112.000000, 0.051005, 335496.519949, 335528.000000, 1.000000, 2, 3.564614, 92104.206143, 92104.206143
Z3, 12, 2, 720, 15320.000000, 0.051028, 300227.326174, 300392.000000, 1.000000, 2, 3.564614, 85050.367388, 85050.367388
Z3, 13, 2, 720, 10704.000000, 0.050985, 209944.101206, 214080.000000, 1.000000, 2, 3.564614, 66993.722394, 66993.722394
Z3, 14, 2, 720, 18776.000000, 0.050910, 368807.699863, 375520.000000, 1.000000, 2, 3.564614, 98766.442126, 98766.442126
Z3, 15, 2, 720, 21848.000000, 0.051042, 428039.653619, 428392.000000, 1.000000, 2, 3.564614, 110612.832877, 110612.832877
Z3, 16, 2, 720, 12752.000000, 0.050958, 250245.300051, 255040.000000, 1.000000, 2, 3.564614, 75053.962163, 75053.962163
Z3, 17, 2, 720, 21856.000000, 0.050994, 428599.443072, 437120.000000, 1.000000, 2, 3.564614, 110724.790767, 110724.790767
Z3, 18, 2, 720, 16880.000000, 0.051027, 330805.259960, 330976.000000, 1.000000, 2, 3.564614, 91165.954145, 91165.954145
Z3, 19, 2, 720, 12128.000000, 0.050956, 238009.262893, 242560.000000, 1.000000, 2, 3.564614, 72606.754732, 72606.754732
