Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.369651,26944.33398,26984.0,1.0,2,6.7e-05,26944.33398,26944.33398,1756334.5857898998,4855224.326167401,215231.2509947,5352242.366978699,36341139.770753704,100,25,0
Z2,0,1,720,8952.0,0.355539,25178.672382,25216.0,1.0,2,6.7e-05,12589.336191,12589.336191,1756334.5857898998,4855224.326167401,215231.2509947,5352242.366978699,36341139.770753704,100,25,0
Z2,1,1,720,5424.0,0.115386,47007.435911,47160.0,1.0,2,6.7e-05,15669.145304,15669.145304,1756334.5857898998,4855224.326167401,215231.2509947,5352242.366978699,36341139.770753704,100,25,0
Z2,2,1,720,7080.0,0.094337,75050.086392,75312.0,1.0,2,6.7e-05,18762.521598,18762.521598,1756334.5857898998,4855224.326167401,215231.2509947,5352242.366978699,36341139.770753704,100,25,0
Z2,3,1,720,18976.0,0.12036,157660.352277,158128.0,1.0,2,6.7e-05,31532.070455,31532.070455,1756334.5857898998,4855224.326167401,215231.2509947,5352242.366978699,36341139.770753704,100,25,0
Z2,4,1,720,8720.0,0.094281,92489.472958,92760.0,1.0,2,6.7e-05,18497.894592,18497.894592,1756334.5857898998,4855224.326167401,215231.2509947,5352242.366978699,36341139.770753704,100,25,0
Z2,5,1,720,8336.0,0.09279,89837.266947,90608.0,1.0,2,6.7e-05,17967.453389,17967.453389,1756334.5857898998,4855224.326167401,215231.2509947,5352242.366978699,36341139.770753704,100,25,0
Z2,6,1,720,6376.0,0.077783,81971.639047,82800.0,1.0,2,6.7e-05,16394.327809,16394.327809,1756334.5857898998,4855224.326167401,215231.2509947,5352242.366978699,36341139.770753704,100,25,0
Z2,7,1,720,6872.0,0.079361,86591.650811,86984.0,1.0,2,6.7e-05,17318.330162,17318.330162,1756334.5857898998,4855224.326167401,215231.2509947,5352242.366978699,36341139.770753704,100,25,0
Z3,0,1,720,7080.0,0.341547,20729.211499,20760.0,1.0,2,6.7e-05,4145.8423,4145.8423,1756334.5857898998,4855224.326167401,215231.2509947,5352242.366978699,36341139.770753704,100,25,0
Z3,1,1,720,7080.0,0.104804,67554.673486,68072.0,1.0,2,6.7e-05,13510.934697,13510.934697,1756334.5857898998,4855224.326167401,215231.2509947,5352242.366978699,36341139.770753704,100,25,0
Z3,2,1,720,5664.0,0.123322,45928.544785,46048.0,1.0,2,6.7e-05,9185.708957,9185.708957,1756334.5857898998,4855224.326167401,215231.2509947,5352242.366978699,36341139.770753704,100,25,0
Z3,3,1,720,7080.0,0.084917,83375.531401,84280.0,1.0,2,6.7e-05,16675.10628,16675.10628,1756334.5857898998,4855224.326167401,215231.2509947,5352242.366978699,36341139.770753704,100,25,0
