Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.44515,22374.480512,22376.0,1.0,2,6.5e-05,22374.480512,22374.480512,867952.2152070998,2372273.8828676,124048.3447069,2603727.9130408997,17646944.5896459,150,25,0
Z2,0,1,720,8952.0,0.493294,18147.392833,18152.0,1.0,2,6.5e-05,9073.696416,9073.696416,867952.2152070998,2372273.8828676,124048.3447069,2603727.9130408997,17646944.5896459,150,25,0
Z2,1,1,720,5424.0,0.158048,34318.687994,34328.0,1.0,2,6.5e-05,11439.562665,11439.562665,867952.2152070998,2372273.8828676,124048.3447069,2603727.9130408997,17646944.5896459,150,25,0
Z2,2,1,720,7080.0,0.150683,46986.056821,47200.0,1.0,2,6.5e-05,11746.514205,11746.514205,867952.2152070998,2372273.8828676,124048.3447069,2603727.9130408997,17646944.5896459,150,25,0
Z2,3,1,720,18976.0,0.130437,145480.193503,145968.0,1.0,2,6.5e-05,29096.038701,29096.038701,867952.2152070998,2372273.8828676,124048.3447069,2603727.9130408997,17646944.5896459,150,25,0
Z2,4,1,720,8720.0,0.136666,63805.189294,64112.0,1.0,2,6.5e-05,12761.037859,12761.037859,867952.2152070998,2372273.8828676,124048.3447069,2603727.9130408997,17646944.5896459,150,25,0
Z2,5,1,720,8336.0,0.143213,58207.006347,58288.0,1.0,2,6.5e-05,11641.401269,11641.401269,867952.2152070998,2372273.8828676,124048.3447069,2603727.9130408997,17646944.5896459,150,25,0
Z2,6,1,720,6376.0,0.150361,42404.612898,42504.0,1.0,2,6.5e-05,8480.92258,8480.92258,867952.2152070998,2372273.8828676,124048.3447069,2603727.9130408997,17646944.5896459,150,25,0
Z2,7,1,720,6872.0,0.168925,40680.775492,40904.0,1.0,2,6.5e-05,8136.155098,8136.155098,867952.2152070998,2372273.8828676,124048.3447069,2603727.9130408997,17646944.5896459,150,25,0
Z3,0,1,720,7080.0,0.454836,15566.050181,15592.0,1.0,2,6.5e-05,3113.210036,3113.210036,867952.2152070998,2372273.8828676,124048.3447069,2603727.9130408997,17646944.5896459,150,25,0
Z3,1,1,720,7080.0,0.157132,45057.658529,45088.0,1.0,2,6.5e-05,9011.531706,9011.531706,867952.2152070998,2372273.8828676,124048.3447069,2603727.9130408997,17646944.5896459,150,25,0
Z3,2,1,720,5664.0,0.149818,37805.871124,38008.0,1.0,2,6.5e-05,7561.174225,7561.174225,867952.2152070998,2372273.8828676,124048.3447069,2603727.9130408997,17646944.5896459,150,25,0
Z3,3,1,720,7080.0,0.164467,43048.149477,43168.0,1.0,2,6.5e-05,8609.629895,8609.629895,867952.2152070998,2372273.8828676,124048.3447069,2603727.9130408997,17646944.5896459,150,25,0
