Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.210028, 47422.248462, 47424.000000, 1.000000, 2, 0.000061, 47422.248462, 47422.248462
Z2, 0, 1, 720, 8952.000000, 0.223527, 40048.853159, 40136.000000, 1.000000, 2, 0.000061, 20024.426579, 20024.426579
Z2, 1, 1, 720, 5424.000000, 0.074863, 72452.346286, 73296.000000, 1.000000, 2, 0.000061, 24150.782095, 24150.782095
Z2, 2, 1, 720, 7080.000000, 0.035647, 198614.189132, 202280.000000, 1.000000, 2, 0.000061, 49653.547283, 49653.547283
Z2, 3, 1, 720, 18976.000000, 0.061905, 306534.205638, 311080.000000, 1.000000, 2, 0.000061, 61306.841128, 61306.841128
Z2, 4, 1, 720, 8720.000000, 0.031757, 274585.130837, 281288.000000, 1.000000, 2, 0.000061, 54917.026167, 54917.026167
Z2, 5, 1, 720, 8336.000000, 0.037641, 221460.641322, 225296.000000, 1.000000, 2, 0.000061, 44292.128264, 44292.128264
Z2, 6, 1, 720, 6376.000000, 0.046623, 136756.536473, 138608.000000, 1.000000, 2, 0.000061, 27351.307295, 27351.307295
Z2, 7, 1, 720, 6872.000000, 0.064156, 107113.909845, 107368.000000, 1.000000, 2, 0.000061, 21422.781969, 21422.781969
Z3, 0, 1, 720, 7080.000000, 0.193641, 36562.504841, 36680.000000, 1.000000, 2, 0.000061, 7312.500968, 7312.500968
Z3, 1, 1, 720, 7080.000000, 0.067638, 104674.886898, 105664.000000, 1.000000, 2, 0.000061, 20934.977380, 20934.977380
Z3, 2, 1, 720, 5664.000000, 0.073142, 77438.407481, 77584.000000, 1.000000, 2, 0.000061, 15487.681496, 15487.681496
Z3, 3, 1, 720, 7080.000000, 0.029573, 239407.567714, 244136.000000, 1.000000, 2, 0.000061, 47881.513543, 47881.513543
Z3, 4, 1, 720, 7080.000000, 0.031828, 222445.645344, 228384.000000, 1.000000, 2, 0.000061, 44489.129069, 44489.129069
Z3, 5, 1, 720, 5664.000000, 0.068631, 82528.303536, 83288.000000, 1.000000, 2, 0.000061, 16505.660707, 16505.660707
Z3, 6, 1, 720, 7080.000000, 0.034977, 202418.732310, 208232.000000, 1.000000, 2, 0.000061, 40483.746462, 40483.746462
Z3, 7, 1, 720, 7080.000000, 0.027451, 257914.101490, 262216.000000, 1.000000, 2, 0.000061, 51582.820298, 51582.820298
Z3, 8, 1, 720, 5664.000000, 0.046377, 122129.503849, 123128.000000, 1.000000, 2, 0.000061, 24425.900770, 24425.900770
Z3, 9, 1, 720, 7080.000000, 0.027844, 254273.811234, 262216.000000, 1.000000, 2, 0.000061, 50854.762247, 50854.762247
Z3, 10, 1, 720, 12904.000000, 0.050543, 255307.362048, 258080.000000, 1.000000, 2, 0.000061, 51061.472410, 51061.472410
Z3, 11, 1, 720, 17344.000000, 0.056650, 306160.635481, 309712.000000, 1.000000, 2, 0.000061, 61232.127096, 61232.127096
Z3, 12, 1, 720, 16912.000000, 0.026863, 629564.828947, 650456.000000, 1.000000, 2, 0.000061, 125912.965789, 125912.965789
Z3, 13, 1, 720, 13240.000000, 0.074213, 178405.400671, 178912.000000, 1.000000, 2, 0.000061, 35681.080134, 35681.080134
Z3, 14, 1, 720, 28328.000000, 0.060585, 467574.482133, 472128.000000, 1.000000, 2, 0.000061, 93514.896427, 93514.896427
Z3, 15, 1, 720, 30528.000000, 0.059818, 510348.055769, 517416.000000, 1.000000, 2, 0.000061, 102069.611154, 102069.611154
Z3, 16, 1, 720, 16360.000000, 0.042606, 383983.476506, 389520.000000, 1.000000, 2, 0.000061, 76796.695301, 76796.695301
Z3, 17, 1, 720, 33216.000000, 0.065000, 511015.384615, 511008.000000, 1.000000, 2, 0.000061, 102203.076923, 102203.076923
Z3, 18, 1, 720, 28000.000000, 0.069965, 400200.100050, 405792.000000, 1.000000, 2, 0.000061, 80040.020010, 80040.020010
Z3, 19, 1, 720, 15744.000000, 0.035534, 443068.610345, 449824.000000, 1.000000, 2, 0.000061, 88613.722069, 88613.722069
Z3, 20, 1, 720, 16024.000000, 0.036042, 444592.419954, 445104.000000, 1.000000, 2, 0.000061, 88918.483991, 88918.483991
Z3, 21, 1, 720, 11576.000000, 0.060746, 190563.987752, 192928.000000, 1.000000, 2, 0.000061, 38112.797550, 38112.797550
Z3, 22, 1, 720, 10816.000000, 0.043576, 248210.023866, 251528.000000, 1.000000, 2, 0.000061, 49642.004773, 49642.004773
Z3, 23, 1, 720, 13224.000000, 0.063279, 208979.282226, 209904.000000, 1.000000, 2, 0.000061, 41795.856445, 41795.856445
Z3, 24, 1, 720, 17528.000000, 0.055399, 316395.602809, 318688.000000, 1.000000, 2, 0.000061, 63279.120562, 63279.120562
