Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322217,30910.845796,30928.0,1.0,2,6.1e-05,30910.845796,30910.845796,1732383.9443422,4895451.4651268,224581.2048865,5250590.3364055,36881265.5442515,100,0,0
Z2,0,1,720,8952.0,0.322752,27736.466389,27800.0,1.0,2,6.1e-05,13868.233195,13868.233195,1732383.9443422,4895451.4651268,224581.2048865,5250590.3364055,36881265.5442515,100,0,0
Z2,1,1,720,5424.0,0.100892,53760.456726,54240.0,1.0,2,6.1e-05,17920.152242,17920.152242,1732383.9443422,4895451.4651268,224581.2048865,5250590.3364055,36881265.5442515,100,0,0
Z2,2,1,720,7080.0,0.100923,70152.492494,70800.0,1.0,2,6.1e-05,17538.123124,17538.123124,1732383.9443422,4895451.4651268,224581.2048865,5250590.3364055,36881265.5442515,100,0,0
Z2,3,1,720,18976.0,0.100993,187894.21049,189760.0,1.0,2,6.1e-05,37578.842098,37578.842098,1732383.9443422,4895451.4651268,224581.2048865,5250590.3364055,36881265.5442515,100,0,0
Z2,4,1,720,8720.0,0.10092,86405.073325,87200.0,1.0,2,6.1e-05,17281.014665,17281.014665,1732383.9443422,4895451.4651268,224581.2048865,5250590.3364055,36881265.5442515,100,0,0
Z2,5,1,720,8336.0,0.100924,82596.805517,83360.0,1.0,2,6.1e-05,16519.361103,16519.361103,1732383.9443422,4895451.4651268,224581.2048865,5250590.3364055,36881265.5442515,100,0,0
Z2,6,1,720,6376.0,0.100941,63165.611595,63760.0,1.0,2,6.1e-05,12633.122319,12633.122319,1732383.9443422,4895451.4651268,224581.2048865,5250590.3364055,36881265.5442515,100,0,0
Z2,7,1,720,6872.0,0.100949,68073.977949,68720.0,1.0,2,6.1e-05,13614.79559,13614.79559,1732383.9443422,4895451.4651268,224581.2048865,5250590.3364055,36881265.5442515,100,0,0
Z3,0,1,720,7080.0,0.32358,21880.215094,21912.0,1.0,2,6.1e-05,4376.043019,4376.043019,1732383.9443422,4895451.4651268,224581.2048865,5250590.3364055,36881265.5442515,100,0,0
Z3,1,1,720,7080.0,0.100968,70121.226527,70800.0,1.0,2,6.1e-05,14024.245305,14024.245305,1732383.9443422,4895451.4651268,224581.2048865,5250590.3364055,36881265.5442515,100,0,0
Z3,2,1,720,5664.0,0.100996,56081.428967,56640.0,1.0,2,6.1e-05,11216.285793,11216.285793,1732383.9443422,4895451.4651268,224581.2048865,5250590.3364055,36881265.5442515,100,0,0
Z3,3,1,720,7080.0,0.100996,70101.786209,70800.0,1.0,2,6.1e-05,14020.357242,14020.357242,1732383.9443422,4895451.4651268,224581.2048865,5250590.3364055,36881265.5442515,100,0,0
Z3,4,1,720,7080.0,0.101011,70091.376187,70096.0,1.0,2,6.1e-05,14018.275237,14018.275237,1732383.9443422,4895451.4651268,224581.2048865,5250590.3364055,36881265.5442515,100,0,0
Z3,5,1,720,5664.0,0.100987,56086.426966,56640.0,1.0,2,6.1e-05,11217.285393,11217.285393,1732383.9443422,4895451.4651268,224581.2048865,5250590.3364055,36881265.5442515,100,0,0
Z3,6,1,720,7080.0,0.101,70099.009901,70096.0,1.0,2,6.1e-05,14019.80198,14019.80198,1732383.9443422,4895451.4651268,224581.2048865,5250590.3364055,36881265.5442515,100,0,0
Z3,7,1,720,7080.0,0.101009,70092.764011,70096.0,1.0,2,6.1e-05,14018.552802,14018.552802,1732383.9443422,4895451.4651268,224581.2048865,5250590.3364055,36881265.5442515,100,0,0
Z3,8,1,720,5664.0,0.101004,56076.98705,56072.0,1.0,2,6.1e-05,11215.39741,11215.39741,1732383.9443422,4895451.4651268,224581.2048865,5250590.3364055,36881265.5442515,100,0,0
Z3,9,1,720,7080.0,0.100964,70124.004596,70800.0,1.0,2,6.1e-05,14024.800919,14024.800919,1732383.9443422,4895451.4651268,224581.2048865,5250590.3364055,36881265.5442515,100,0,0
Z3,10,1,720,12904.0,0.101077,127665.047439,127760.0,1.0,2,6.1e-05,25533.009488,25533.009488,1732383.9443422,4895451.4651268,224581.2048865,5250590.3364055,36881265.5442515,100,0,0
Z3,11,1,720,17344.0,0.101114,171529.165101,171720.0,1.0,2,6.1e-05,34305.83302,34305.83302,1732383.9443422,4895451.4651268,224581.2048865,5250590.3364055,36881265.5442515,100,0,0
Z3,12,1,720,16912.0,0.101018,167415.708092,167440.0,1.0,2,6.1e-05,33483.141618,33483.141618,1732383.9443422,4895451.4651268,224581.2048865,5250590.3364055,36881265.5442515,100,0,0
Z3,13,1,720,13240.0,0.101031,131048.885985,131088.0,1.0,2,6.1e-05,26209.777197,26209.777197,1732383.9443422,4895451.4651268,224581.2048865,5250590.3364055,36881265.5442515,100,0,0
Z3,14,1,720,28328.0,0.101085,280239.402483,280472.0,1.0,2,6.1e-05,56047.880497,56047.880497,1732383.9443422,4895451.4651268,224581.2048865,5250590.3364055,36881265.5442515,100,0,0
Z3,15,1,720,30528.0,0.101147,301818.145867,302256.0,1.0,2,6.1e-05,60363.629173,60363.629173,1732383.9443422,4895451.4651268,224581.2048865,5250590.3364055,36881265.5442515,100,0,0
