Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019733, 504738.255714, 524208.000000, 1.000000, 2, 0.000059, 504738.255714, 504738.255714
Z2, 0, 1, 720, 8952.000000, 0.022147, 404208.244909, 406904.000000, 1.000000, 2, 0.000059, 202104.122455, 202104.122455
Z2, 1, 1, 720, 5424.000000, 0.000828, 6550724.637681, 5424000.000000, 1.000000, 2, 0.000059, 2183574.879227, 2183574.879227
Z2, 2, 1, 720, 7080.000000, 0.000767, 9230769.230769, 7080000.000000, 1.000000, 2, 0.000059, 2307692.307692, 2307692.307692
Z2, 3, 1, 720, 18976.000000, 0.000785, 24173248.407643, 18976000.000000, 1.000000, 2, 0.000059, 4834649.681529, 4834649.681529
Z2, 4, 1, 720, 8720.000000, 0.000751, 11611185.086551, 8720000.000000, 1.000000, 2, 0.000059, 2322237.017310, 2322237.017310
Z2, 5, 1, 720, 8336.000000, 0.000786, 10605597.964377, 8336000.000000, 1.000000, 2, 0.000059, 2121119.592875, 2121119.592875
Z2, 6, 1, 720, 6376.000000, 0.000707, 9018387.553041, 6376000.000000, 1.000000, 2, 0.000059, 1803677.510608, 1803677.510608
Z2, 7, 1, 720, 6872.000000, 0.000832, 8259615.384615, 6872000.000000, 1.000000, 2, 0.000059, 1651923.076923, 1651923.076923
Z3, 0, 1, 720, 7080.000000, 0.023066, 306945.287436, 307824.000000, 1.000000, 2, 0.000059, 61389.057487, 61389.057487
Z3, 1, 1, 720, 7080.000000, 0.000609, 11625615.763547, 7080000.000000, 1.000000, 2, 0.000059, 2325123.152709, 2325123.152709
Z3, 2, 1, 720, 5664.000000, 0.000843, 6718861.209964, 5664000.000000, 1.000000, 2, 0.000059, 1343772.241993, 1343772.241993
Z3, 3, 1, 720, 7080.000000, 0.000702, 10085470.085470, 7080000.000000, 1.000000, 2, 0.000059, 2017094.017094, 2017094.017094
Z3, 4, 1, 720, 7080.000000, 0.000647, 10942812.982998, 7080000.000000, 1.000000, 2, 0.000059, 2188562.596600, 2188562.596600
Z3, 5, 1, 720, 5664.000000, 0.000662, 8555891.238671, 5664000.000000, 1.000000, 2, 0.000059, 1711178.247734, 1711178.247734
Z3, 6, 1, 720, 7080.000000, 0.000627, 11291866.028708, 7080000.000000, 1.000000, 2, 0.000059, 2258373.205742, 2258373.205742
Z3, 7, 1, 720, 7080.000000, 0.000790, 8962025.316456, 7080000.000000, 1.000000, 2, 0.000059, 1792405.063291, 1792405.063291
Z3, 8, 1, 720, 5664.000000, 0.004311, 1313848.295059, 1416000.000000, 1.000000, 2, 0.000059, 262769.659012, 262769.659012
Z3, 9, 1, 720, 7080.000000, 0.000861, 8222996.515679, 7080000.000000, 1.000000, 2, 0.000059, 1644599.303136, 1644599.303136
Z3, 10, 1, 720, 12904.000000, 0.001014, 12725838.264300, 12904000.000000, 1.000000, 2, 0.000059, 2545167.652860, 2545167.652860
Z3, 11, 1, 720, 17344.000000, 0.000791, 21926675.094817, 17344000.000000, 1.000000, 2, 0.000059, 4385335.018963, 4385335.018963
Z3, 12, 1, 720, 16912.000000, 0.000789, 21434727.503169, 16912000.000000, 1.000000, 2, 0.000059, 4286945.500634, 4286945.500634
Z3, 13, 1, 720, 13240.000000, 0.000707, 18727015.558699, 13240000.000000, 1.000000, 2, 0.000059, 3745403.111740, 3745403.111740
Z3, 14, 1, 720, 28328.000000, 0.000876, 32337899.543379, 28328000.000000, 1.000000, 2, 0.000059, 6467579.908676, 6467579.908676
Z3, 15, 1, 720, 30528.000000, 0.000783, 38988505.747126, 30528000.000000, 1.000000, 2, 0.000059, 7797701.149425, 7797701.149425
Z3, 16, 1, 720, 16360.000000, 0.000766, 21357702.349869, 16360000.000000, 1.000000, 2, 0.000059, 4271540.469974, 4271540.469974
Z3, 17, 1, 720, 33216.000000, 0.000852, 38985915.492958, 33216000.000000, 1.000000, 2, 0.000059, 7797183.098592, 7797183.098592
Z3, 18, 1, 720, 28000.000000, 0.000989, 28311425.682508, 28000000.000000, 1.000000, 2, 0.000059, 5662285.136502, 5662285.136502
Z3, 19, 1, 720, 15744.000000, 0.000785, 20056050.955414, 15744000.000000, 1.000000, 2, 0.000059, 4011210.191083, 4011210.191083
Z3, 20, 1, 720, 16024.000000, 0.000854, 18763466.042155, 16024000.000000, 1.000000, 2, 0.000059, 3752693.208431, 3752693.208431
Z3, 21, 1, 720, 11576.000000, 0.000802, 14433915.211970, 11576000.000000, 1.000000, 2, 0.000059, 2886783.042394, 2886783.042394
Z3, 22, 1, 720, 10816.000000, 0.000771, 14028534.370947, 10816000.000000, 1.000000, 2, 0.000059, 2805706.874189, 2805706.874189
Z3, 23, 1, 720, 13224.000000, 0.000778, 16997429.305913, 13224000.000000, 1.000000, 2, 0.000059, 3399485.861183, 3399485.861183
Z3, 24, 1, 720, 17528.000000, 0.000783, 22385696.040868, 17528000.000000, 1.000000, 2, 0.000059, 4477139.208174, 4477139.208174
Z3, 25, 1, 720, 23824.000000, 0.000815, 29231901.840491, 23824000.000000, 1.000000, 2, 0.000059, 5846380.368098, 5846380.368098
Z3, 26, 1, 720, 11024.000000, 0.000760, 14505263.157895, 11024000.000000, 1.000000, 2, 0.000059, 2901052.631579, 2901052.631579
Z3, 27, 1, 720, 15112.000000, 0.000789, 19153358.681876, 15112000.000000, 1.000000, 2, 0.000059, 3830671.736375, 3830671.736375
Z3, 28, 1, 720, 24552.000000, 0.000780, 31476923.076923, 24552000.000000, 1.000000, 2, 0.000059, 6295384.615385, 6295384.615385
Z3, 29, 1, 720, 10824.000000, 0.000767, 14112125.162973, 10824000.000000, 1.000000, 2, 0.000059, 2822425.032595, 2822425.032595
Z3, 30, 1, 720, 6872.000000, 0.000652, 10539877.300613, 6872000.000000, 1.000000, 2, 0.000059, 2107975.460123, 2107975.460123
Z3, 31, 1, 720, 6872.000000, 0.000783, 8776500.638570, 6872000.000000, 1.000000, 2, 0.000059, 1755300.127714, 1755300.127714
Z3, 32, 1, 720, 6376.000000, 0.004828, 1320629.660315, 1594000.000000, 1.000000, 2, 0.000059, 264125.932063, 264125.932063
Z3, 33, 1, 720, 6872.000000, 0.000749, 9174899.866489, 6872000.000000, 1.000000, 2, 0.000059, 1834979.973298, 1834979.973298
Z3, 34, 1, 720, 6872.000000, 0.000908, 7568281.938326, 6872000.000000, 1.000000, 2, 0.000059, 1513656.387665, 1513656.387665
Z3, 35, 1, 720, 6376.000000, 0.000868, 7345622.119816, 6376000.000000, 1.000000, 2, 0.000059, 1469124.423963, 1469124.423963
Z3, 36, 1, 720, 6872.000000, 0.000954, 7203354.297694, 6872000.000000, 1.000000, 2, 0.000059, 1440670.859539, 1440670.859539
Z3, 37, 1, 720, 6872.000000, 0.000964, 7128630.705394, 6872000.000000, 1.000000, 2, 0.000059, 1425726.141079, 1425726.141079
Z3, 38, 1, 720, 6376.000000, 0.001328, 4801204.819277, 6376000.000000, 1.000000, 2, 0.000059, 960240.963855, 960240.963855
Z1, 0, 2, 4K, 33112.000000, 0.025874, 1279740.279818, 1324480.000000, 1.885865, 2, 0.114194, 1216189.019819, 1216189.019819
Z2, 0, 2, 4K, 6624.000000, 0.022532, 293981.892420, 301088.000000, 1.885865, 2, 0.114194, 1019037.342339, 1019037.342339
Z2, 1, 2, 4K, 9736.000000, 0.000810, 12019753.086420, 9736000.000000, 1.885865, 2, 0.114194, 3364191.581139, 3364191.581139
Z2, 2, 2, 4K, 9976.000000, 0.001036, 9629343.629344, 9976000.000000, 1.885865, 2, 0.114194, 2886109.689724, 2886109.689724
Z2, 3, 2, 4K, 38152.000000, 0.001033, 36933204.259439, 38152000.000000, 1.885865, 2, 0.114194, 8346881.815743, 8346881.815743
Z2, 4, 2, 4K, 53912.000000, 0.001212, 44481848.184818, 53912000.000000, 1.885865, 2, 0.114194, 9856610.600819, 9856610.600819
Z2, 5, 2, 4K, 24608.000000, 0.001460, 16854794.520548, 24608000.000000, 1.885865, 2, 0.114194, 4331199.867965, 4331199.867965
Z2, 6, 2, 4K, 10280.000000, 0.001020, 10078431.372549, 10280000.000000, 1.885865, 2, 0.114194, 2975927.238365, 2975927.238365
Z2, 7, 2, 4K, 10280.000000, 0.001190, 8638655.462185, 10280000.000000, 1.885865, 2, 0.114194, 2687972.056292, 2687972.056292
Z3, 0, 2, 4K, 9976.000000, 0.021031, 474347.391945, 475040.000000, 1.885865, 2, 0.114194, 1055110.442244, 1055110.442244
Z3, 1, 2, 4K, 9976.000000, 0.000818, 12195599.022005, 9976000.000000, 1.885865, 2, 0.114194, 3399360.768256, 3399360.768256
Z3, 2, 2, 4K, 9976.000000, 0.000759, 13143610.013175, 9976000.000000, 1.885865, 2, 0.114194, 3588962.966490, 3588962.966490
Z3, 3, 2, 4K, 9976.000000, 0.000859, 11613504.074505, 9976000.000000, 1.885865, 2, 0.114194, 3282941.778756, 3282941.778756
Z3, 4, 2, 4K, 9976.000000, 0.001277, 7812059.514487, 9976000.000000, 1.885865, 2, 0.114194, 2522652.866753, 2522652.866753
Z3, 5, 2, 4K, 9976.000000, 0.000966, 10327122.153209, 9976000.000000, 1.885865, 2, 0.114194, 3025665.394497, 3025665.394497
Z3, 6, 2, 4K, 9976.000000, 0.000884, 11285067.873303, 9976000.000000, 1.885865, 2, 0.114194, 3217254.538516, 3217254.538516
Z3, 7, 2, 4K, 9976.000000, 0.000910, 10962637.362637, 9976000.000000, 1.885865, 2, 0.114194, 3152768.436383, 3152768.436383
Z3, 8, 2, 4K, 9976.000000, 0.001182, 8439932.318105, 9976000.000000, 1.885865, 2, 0.114194, 2648227.427476, 2648227.427476
Z3, 9, 2, 4K, 9976.000000, 0.001063, 9384760.112888, 9976000.000000, 1.885865, 2, 0.114194, 2837192.986433, 2837192.986433
Z3, 10, 2, 4K, 40320.000000, 0.001456, 27692307.692308, 40320000.000000, 1.885865, 2, 0.114194, 6498702.502317, 6498702.502317
Z3, 11, 2, 4K, 25056.000000, 0.001008, 24857142.857143, 25056000.000000, 1.885865, 2, 0.114194, 5931669.535284, 5931669.535284
Z3, 12, 2, 4K, 28696.000000, 0.001129, 25417183.348096, 28696000.000000, 1.885865, 2, 0.114194, 6043677.633475, 6043677.633475
Z3, 13, 2, 4K, 25792.000000, 0.001199, 21511259.382819, 25792000.000000, 1.885865, 2, 0.114194, 5262492.840419, 5262492.840419
Z3, 14, 2, 4K, 40168.000000, 0.001019, 39419038.272816, 40168000.000000, 1.885865, 2, 0.114194, 8844048.618419, 8844048.618419
