Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.371748,26792.3432,26840.0,1.0,2,6.7e-05,26792.3432,26792.3432,1279483.8283656,3631745.8054616004,157830.91638059999,3896673.9563306,27419293.7272906,0,0,0
Z2,0,1,720,8952.0,0.37178,24078.756254,24128.0,1.0,2,6.7e-05,12039.378127,12039.378127,1279483.8283656,3631745.8054616004,157830.91638059999,3896673.9563306,27419293.7272906,0,0,0
Z2,1,1,720,5424.0,0.118864,45631.98277,45960.0,1.0,2,6.7e-05,15210.660923,15210.660923,1279483.8283656,3631745.8054616004,157830.91638059999,3896673.9563306,27419293.7272906,0,0,0
Z2,2,1,720,7080.0,0.115013,61558.258632,61560.0,1.0,2,6.7e-05,15389.564658,15389.564658,1279483.8283656,3631745.8054616004,157830.91638059999,3896673.9563306,27419293.7272906,0,0,0
Z2,3,1,720,18976.0,0.115191,164735.092151,165008.0,1.0,2,6.7e-05,32947.01843,32947.01843,1279483.8283656,3631745.8054616004,157830.91638059999,3896673.9563306,27419293.7272906,0,0,0
Z2,4,1,720,8720.0,0.11496,75852.470424,76488.0,1.0,2,6.7e-05,15170.494085,15170.494085,1279483.8283656,3631745.8054616004,157830.91638059999,3896673.9563306,27419293.7272906,0,0,0
Z2,5,1,720,8336.0,0.118181,70535.872941,70640.0,1.0,2,6.7e-05,14107.174588,14107.174588,1279483.8283656,3631745.8054616004,157830.91638059999,3896673.9563306,27419293.7272906,0,0,0
Z2,6,1,720,6376.0,0.115223,55336.174201,55440.0,1.0,2,6.7e-05,11067.23484,11067.23484,1279483.8283656,3631745.8054616004,157830.91638059999,3896673.9563306,27419293.7272906,0,0,0
Z2,7,1,720,6872.0,0.114971,59771.594576,60280.0,1.0,2,6.7e-05,11954.318915,11954.318915,1279483.8283656,3631745.8054616004,157830.91638059999,3896673.9563306,27419293.7272906,0,0,0
Z3,0,1,720,7080.0,0.803696,8809.301029,8816.0,1.0,2,6.7e-05,1761.860206,1761.860206,1279483.8283656,3631745.8054616004,157830.91638059999,3896673.9563306,27419293.7272906,0,0,0
Z3,1,1,720,7080.0,0.115187,61465.269518,61560.0,1.0,2,6.7e-05,12293.053904,12293.053904,1279483.8283656,3631745.8054616004,157830.91638059999,3896673.9563306,27419293.7272906,0,0,0
Z3,2,1,720,5664.0,0.115185,49173.06941,49248.0,1.0,2,6.7e-05,9834.613882,9834.613882,1279483.8283656,3631745.8054616004,157830.91638059999,3896673.9563306,27419293.7272906,0,0,0
Z3,3,1,720,7080.0,0.115223,61446.065456,61560.0,1.0,2,6.7e-05,12289.213091,12289.213091,1279483.8283656,3631745.8054616004,157830.91638059999,3896673.9563306,27419293.7272906,0,0,0
Z3,4,1,720,7080.0,0.126749,55858.428863,56184.0,1.0,2,6.7e-05,11171.685773,11171.685773,1279483.8283656,3631745.8054616004,157830.91638059999,3896673.9563306,27419293.7272906,0,0,0
Z3,5,1,720,5664.0,0.114993,49255.172054,49680.0,1.0,2,6.7e-05,9851.034411,9851.034411,1279483.8283656,3631745.8054616004,157830.91638059999,3896673.9563306,27419293.7272906,0,0,0
Z3,6,1,720,7080.0,0.114997,61566.823482,62104.0,1.0,2,6.7e-05,12313.364696,12313.364696,1279483.8283656,3631745.8054616004,157830.91638059999,3896673.9563306,27419293.7272906,0,0,0
Z3,7,1,720,7080.0,0.13019,54382.056994,54456.0,1.0,2,6.7e-05,10876.411399,10876.411399,1279483.8283656,3631745.8054616004,157830.91638059999,3896673.9563306,27419293.7272906,0,0,0
Z3,8,1,720,5664.0,0.115168,49180.327869,49248.0,1.0,2,6.7e-05,9836.065574,9836.065574,1279483.8283656,3631745.8054616004,157830.91638059999,3896673.9563306,27419293.7272906,0,0,0
Z3,9,1,720,7080.0,0.114975,61578.604044,62104.0,1.0,2,6.7e-05,12315.720809,12315.720809,1279483.8283656,3631745.8054616004,157830.91638059999,3896673.9563306,27419293.7272906,0,0,0
Z3,10,1,720,12904.0,0.115024,112185.283071,112208.0,1.0,2,6.7e-05,22437.056614,22437.056614,1279483.8283656,3631745.8054616004,157830.91638059999,3896673.9563306,27419293.7272906,0,0,0
Z3,11,1,720,17344.0,0.11516,150607.849948,150816.0,1.0,2,6.7e-05,30121.56999,30121.56999,1279483.8283656,3631745.8054616004,157830.91638059999,3896673.9563306,27419293.7272906,0,0,0
Z3,12,1,720,16912.0,0.115019,147036.576566,147056.0,1.0,2,6.7e-05,29407.315313,29407.315313,1279483.8283656,3631745.8054616004,157830.91638059999,3896673.9563306,27419293.7272906,0,0,0
Z3,13,1,720,13240.0,0.11495,115180.513267,116136.0,1.0,2,6.7e-05,23036.102653,23036.102653,1279483.8283656,3631745.8054616004,157830.91638059999,3896673.9563306,27419293.7272906,0,0,0
Z3,14,1,720,28328.0,0.115085,246148.498936,246328.0,1.0,2,6.7e-05,49229.699787,49229.699787,1279483.8283656,3631745.8054616004,157830.91638059999,3896673.9563306,27419293.7272906,0,0,0
Z3,15,1,720,30528.0,0.115182,265041.412721,265456.0,1.0,2,6.7e-05,53008.282544,53008.282544,1279483.8283656,3631745.8054616004,157830.91638059999,3896673.9563306,27419293.7272906,0,0,0
Z3,16,1,720,16360.0,0.115068,142176.799805,142256.0,1.0,2,6.7e-05,28435.359961,28435.359961,1279483.8283656,3631745.8054616004,157830.91638059999,3896673.9563306,27419293.7272906,0,0,0
Z3,17,1,720,33216.0,0.115233,288250.761501,288832.0,1.0,2,6.7e-05,57650.1523,57650.1523,1279483.8283656,3631745.8054616004,157830.91638059999,3896673.9563306,27419293.7272906,0,0,0
Z3,18,1,720,28000.0,0.115042,243389.370838,243472.0,1.0,2,6.7e-05,48677.874168,48677.874168,1279483.8283656,3631745.8054616004,157830.91638059999,3896673.9563306,27419293.7272906,0,0,0
Z3,19,1,720,15744.0,0.115043,136853.176638,136904.0,1.0,2,6.7e-05,27370.635328,27370.635328,1279483.8283656,3631745.8054616004,157830.91638059999,3896673.9563306,27419293.7272906,0,0,0
Z3,20,1,720,16024.0,0.126216,126956.962667,127168.0,1.0,2,6.7e-05,25391.392533,25391.392533,1279483.8283656,3631745.8054616004,157830.91638059999,3896673.9563306,27419293.7272906,0,0,0
Z3,21,1,720,11576.0,0.115188,100496.579505,100656.0,1.0,2,6.7e-05,20099.315901,20099.315901,1279483.8283656,3631745.8054616004,157830.91638059999,3896673.9563306,27419293.7272906,0,0,0
Z3,22,1,720,10816.0,0.115082,93985.158409,94048.0,1.0,2,6.7e-05,18797.031682,18797.031682,1279483.8283656,3631745.8054616004,157830.91638059999,3896673.9563306,27419293.7272906,0,0,0
Z3,23,1,720,13224.0,0.115144,114847.49531,114984.0,1.0,2,6.7e-05,22969.499062,22969.499062,1279483.8283656,3631745.8054616004,157830.91638059999,3896673.9563306,27419293.7272906,0,0,0
Z3,24,1,720,17528.0,0.115036,152369.692966,152416.0,1.0,2,6.7e-05,30473.938593,30473.938593,1279483.8283656,3631745.8054616004,157830.91638059999,3896673.9563306,27419293.7272906,0,0,0
Z3,25,1,720,23824.0,0.115206,206794.784994,207160.0,1.0,2,6.7e-05,41358.956999,41358.956999,1279483.8283656,3631745.8054616004,157830.91638059999,3896673.9563306,27419293.7272906,0,0,0
Z3,26,1,720,11024.0,0.115262,95642.969929,95856.0,1.0,2,6.7e-05,19128.593986,19128.593986,1279483.8283656,3631745.8054616004,157830.91638059999,3896673.9563306,27419293.7272906,0,0,0
Z3,27,1,720,15112.0,0.115018,131388.130553,131408.0,1.0,2,6.7e-05,26277.626111,26277.626111,1279483.8283656,3631745.8054616004,157830.91638059999,3896673.9563306,27419293.7272906,0,0,0
Z3,28,1,720,24552.0,0.115147,213223.097432,213488.0,1.0,2,6.7e-05,42644.619486,42644.619486,1279483.8283656,3631745.8054616004,157830.91638059999,3896673.9563306,27419293.7272906,0,0,0
Z3,29,1,720,10824.0,0.115206,93953.439925,94120.0,1.0,2,6.7e-05,18790.687985,18790.687985,1279483.8283656,3631745.8054616004,157830.91638059999,3896673.9563306,27419293.7272906,0,0,0
Z3,30,1,720,6872.0,0.114955,59779.913879,60280.0,1.0,2,6.7e-05,11955.982776,11955.982776,1279483.8283656,3631745.8054616004,157830.91638059999,3896673.9563306,27419293.7272906,0,0,0
Z3,31,1,720,6872.0,0.115107,59700.973876,59752.0,1.0,2,6.7e-05,11940.194775,11940.194775,1279483.8283656,3631745.8054616004,157830.91638059999,3896673.9563306,27419293.7272906,0,0,0
Z3,32,1,720,6376.0,0.114958,55463.734581,55928.0,1.0,2,6.7e-05,11092.746916,11092.746916,1279483.8283656,3631745.8054616004,157830.91638059999,3896673.9563306,27419293.7272906,0,0,0
Z3,33,1,720,6872.0,0.115128,59690.08408,59752.0,1.0,2,6.7e-05,11938.016816,11938.016816,1279483.8283656,3631745.8054616004,157830.91638059999,3896673.9563306,27419293.7272906,0,0,0
Z3,34,1,720,6872.0,0.115109,59699.936582,59752.0,1.0,2,6.7e-05,11939.987316,11939.987316,1279483.8283656,3631745.8054616004,157830.91638059999,3896673.9563306,27419293.7272906,0,0,0
Z3,35,1,720,6376.0,0.114979,55453.604571,55928.0,1.0,2,6.7e-05,11090.720914,11090.720914,1279483.8283656,3631745.8054616004,157830.91638059999,3896673.9563306,27419293.7272906,0,0,0
Z3,36,1,720,6872.0,0.115139,59684.381487,59752.0,1.0,2,6.7e-05,11936.876297,11936.876297,1279483.8283656,3631745.8054616004,157830.91638059999,3896673.9563306,27419293.7272906,0,0,0
Z3,37,1,720,6872.0,0.115087,59711.348806,59752.0,1.0,2,6.7e-05,11942.269761,11942.269761,1279483.8283656,3631745.8054616004,157830.91638059999,3896673.9563306,27419293.7272906,0,0,0
Z3,38,1,720,6376.0,0.118187,53948.403801,54032.0,1.0,2,6.7e-05,10789.68076,10789.68076,1279483.8283656,3631745.8054616004,157830.91638059999,3896673.9563306,27419293.7272906,0,0,0
Z1,0,2,720,7080.0,0.3985,17766.624843,17784.0,1.0,2,6.780968,14343.005729,14343.005729,1279483.8283656,3631745.8054616004,157830.91638059999,3896673.9563306,27419293.7272906,0,0,0
Z2,0,2,720,6624.0,0.399288,16589.529362,16600.0,1.0,2,6.780968,14107.586633,14107.586633,1279483.8283656,3631745.8054616004,157830.91638059999,3896673.9563306,27419293.7272906,0,0,0
Z2,1,2,720,5664.0,0.115024,49241.897343,49248.0,1.0,2,6.780968,20638.060229,20638.060229,1279483.8283656,3631745.8054616004,157830.91638059999,3896673.9563306,27419293.7272906,0,0,0
Z2,2,2,720,7080.0,0.115134,61493.564021,61560.0,1.0,2,6.780968,23088.393564,23088.393564,1279483.8283656,3631745.8054616004,157830.91638059999,3896673.9563306,27419293.7272906,0,0,0
Z2,3,2,720,12128.0,0.115126,105345.447597,105456.0,1.0,2,6.780968,31858.770279,31858.770279,1279483.8283656,3631745.8054616004,157830.91638059999,3896673.9563306,27419293.7272906,0,0,0
Z2,4,2,720,15344.0,0.116559,131641.486286,132272.0,1.0,2,6.780968,37117.978017,37117.978017,1279483.8283656,3631745.8054616004,157830.91638059999,3896673.9563306,27419293.7272906,0,0,0
Z2,5,2,720,9320.0,0.11515,80937.907078,81040.0,1.0,2,6.780968,26977.262176,26977.262176,1279483.8283656,3631745.8054616004,157830.91638059999,3896673.9563306,27419293.7272906,0,0,0
Z2,6,2,720,6376.0,0.114965,55460.3575,55928.0,1.0,2,6.780968,21881.75226,21881.75226,1279483.8283656,3631745.8054616004,157830.91638059999,3896673.9563306,27419293.7272906,0,0,0
Z2,7,2,720,6872.0,0.190223,36126.020513,36168.0,1.0,2,6.780968,18014.884863,18014.884863,1279483.8283656,3631745.8054616004,157830.91638059999,3896673.9563306,27419293.7272906,0,0,0
