Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.170641, 58368.153023, 58584.000000, 1.000000, 2, 0.000067, 58368.153023, 58368.153023
Z2, 0, 1, 720, 8952.000000, 0.167928, 53308.560812, 53600.000000, 1.000000, 2, 0.000067, 26654.280406, 26654.280406
Z2, 1, 1, 720, 5424.000000, 0.059864, 90605.372177, 91928.000000, 1.000000, 2, 0.000067, 30201.790726, 30201.790726
Z2, 2, 1, 720, 7080.000000, 0.056911, 124404.772364, 126424.000000, 1.000000, 2, 0.000067, 31101.193091, 31101.193091
Z2, 3, 1, 720, 18976.000000, 0.031327, 605739.457976, 612128.000000, 1.000000, 2, 0.000067, 121147.891595, 121147.891595
Z2, 4, 1, 720, 8720.000000, 0.061405, 142007.979806, 142944.000000, 1.000000, 2, 0.000067, 28401.595961, 28401.595961
Z2, 5, 1, 720, 8336.000000, 0.051601, 161547.256836, 163448.000000, 1.000000, 2, 0.000067, 32309.451367, 32309.451367
Z2, 6, 1, 720, 6376.000000, 0.044716, 142588.782539, 144904.000000, 1.000000, 2, 0.000067, 28517.756508, 28517.756508
Z2, 7, 1, 720, 6872.000000, 0.044985, 152762.031788, 156176.000000, 1.000000, 2, 0.000067, 30552.406358, 30552.406358
Z3, 0, 1, 720, 7080.000000, 0.159802, 44304.827224, 44528.000000, 1.000000, 2, 0.000067, 8860.965445, 8860.965445
Z3, 1, 1, 720, 7080.000000, 0.072618, 97496.488474, 98328.000000, 1.000000, 2, 0.000067, 19499.297695, 19499.297695
Z3, 2, 1, 720, 5664.000000, 0.075814, 74709.156620, 75520.000000, 1.000000, 2, 0.000067, 14941.831324, 14941.831324
Z3, 3, 1, 720, 7080.000000, 0.030251, 234041.849856, 236000.000000, 1.000000, 2, 0.000067, 46808.369971, 46808.369971
Z3, 4, 1, 720, 7080.000000, 0.048821, 145019.561254, 147496.000000, 1.000000, 2, 0.000067, 29003.912251, 29003.912251
Z3, 5, 1, 720, 5664.000000, 0.038421, 147419.380027, 149048.000000, 1.000000, 2, 0.000067, 29483.876005, 29483.876005
Z3, 6, 1, 720, 7080.000000, 0.073518, 96302.946217, 96984.000000, 1.000000, 2, 0.000067, 19260.589243, 19260.589243
Z3, 7, 1, 720, 7080.000000, 0.040431, 175113.155747, 177000.000000, 1.000000, 2, 0.000067, 35022.631149, 35022.631149
Z3, 8, 1, 720, 5664.000000, 0.030728, 184326.998178, 188800.000000, 1.000000, 2, 0.000067, 36865.399636, 36865.399636
Z3, 9, 1, 720, 7080.000000, 0.038358, 184576.880964, 186312.000000, 1.000000, 2, 0.000067, 36915.376193, 36915.376193
Z3, 10, 1, 720, 12904.000000, 0.029535, 436905.366514, 444960.000000, 1.000000, 2, 0.000067, 87381.073303, 87381.073303
Z3, 11, 1, 720, 17344.000000, 0.039085, 443750.799539, 444712.000000, 1.000000, 2, 0.000067, 88750.159908, 88750.159908
Z3, 12, 1, 720, 16912.000000, 0.071989, 234924.780175, 238192.000000, 1.000000, 2, 0.000067, 46984.956035, 46984.956035
Z3, 13, 1, 720, 13240.000000, 0.055351, 239200.737114, 240720.000000, 1.000000, 2, 0.000067, 47840.147423, 47840.147423
Z3, 14, 1, 720, 28328.000000, 0.068589, 413010.832641, 416584.000000, 1.000000, 2, 0.000067, 82602.166528, 82602.166528
Z3, 15, 1, 720, 30528.000000, 0.064944, 470066.518847, 477000.000000, 1.000000, 2, 0.000067, 94013.303769, 94013.303769
Z3, 16, 1, 720, 16360.000000, 0.065652, 249192.713093, 251688.000000, 1.000000, 2, 0.000067, 49838.542619, 49838.542619
Z3, 17, 1, 720, 33216.000000, 0.066138, 502222.625420, 503272.000000, 1.000000, 2, 0.000067, 100444.525084, 100444.525084
Z3, 18, 1, 720, 28000.000000, 0.074363, 376531.339510, 378376.000000, 1.000000, 2, 0.000067, 75306.267902, 75306.267902
Z3, 19, 1, 720, 15744.000000, 0.217496, 72387.538162, 72552.000000, 1.000000, 2, 0.000067, 14477.507632, 14477.507632
Z3, 20, 1, 720, 16024.000000, 0.052387, 305877.412335, 308152.000000, 1.000000, 2, 0.000067, 61175.482467, 61175.482467
Z3, 21, 1, 720, 11576.000000, 0.029618, 390843.406037, 399168.000000, 1.000000, 2, 0.000067, 78168.681207, 78168.681207
Z3, 22, 1, 720, 10816.000000, 0.069941, 154644.629044, 156752.000000, 1.000000, 2, 0.000067, 30928.925809, 30928.925809
Z3, 23, 1, 720, 13224.000000, 0.045992, 287528.265785, 293864.000000, 1.000000, 2, 0.000067, 57505.653157, 57505.653157
Z3, 24, 1, 720, 17528.000000, 0.034749, 504417.393306, 515528.000000, 1.000000, 2, 0.000067, 100883.478661, 100883.478661
Z3, 25, 1, 720, 23824.000000, 0.056887, 418795.155308, 425424.000000, 1.000000, 2, 0.000067, 83759.031062, 83759.031062
Z3, 26, 1, 720, 11024.000000, 0.034372, 320726.172466, 324232.000000, 1.000000, 2, 0.000067, 64145.234493, 64145.234493
Z3, 27, 1, 720, 15112.000000, 0.205258, 73624.414152, 73712.000000, 1.000000, 2, 0.000067, 14724.882830, 14724.882830
Z3, 28, 1, 720, 24552.000000, 0.055011, 446310.737852, 446400.000000, 1.000000, 2, 0.000067, 89262.147570, 89262.147570
Z3, 29, 1, 720, 10824.000000, 0.030089, 359732.792715, 360800.000000, 1.000000, 2, 0.000067, 71946.558543, 71946.558543
Z3, 30, 1, 720, 6872.000000, 0.058349, 117774.083532, 118480.000000, 1.000000, 2, 0.000067, 23554.816706, 23554.816706
Z3, 31, 1, 720, 6872.000000, 0.059191, 116098.731226, 116472.000000, 1.000000, 2, 0.000067, 23219.746245, 23219.746245
Z3, 32, 1, 720, 6376.000000, 0.033037, 192995.732058, 193208.000000, 1.000000, 2, 0.000067, 38599.146412, 38599.146412
Z3, 33, 1, 720, 6872.000000, 0.045701, 150368.700904, 152704.000000, 1.000000, 2, 0.000067, 30073.740181, 30073.740181
Z3, 34, 1, 720, 6872.000000, 0.053823, 127677.758579, 129656.000000, 1.000000, 2, 0.000067, 25535.551716, 25535.551716
Z3, 35, 1, 720, 6376.000000, 0.050307, 126741.805315, 127520.000000, 1.000000, 2, 0.000067, 25348.361063, 25348.361063
Z3, 36, 1, 720, 6872.000000, 0.070295, 97759.442350, 98168.000000, 1.000000, 2, 0.000067, 19551.888470, 19551.888470
Z3, 37, 1, 720, 6872.000000, 0.071410, 96233.020585, 96784.000000, 1.000000, 2, 0.000067, 19246.604117, 19246.604117
Z3, 38, 1, 720, 6376.000000, 0.057005, 111849.837734, 111856.000000, 1.000000, 2, 0.000067, 22369.967547, 22369.967547
Z1, 0, 2, 720, 9320.000000, 0.190841, 48836.465959, 49048.000000, 1.000000, 2, 3.171376, 32137.260738, 32137.260738
Z2, 0, 2, 720, 6624.000000, 0.179431, 36916.697784, 37000.000000, 1.000000, 2, 3.171376, 29753.307103, 29753.307103
