Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.682806,14586.866548,14600.0,1.0,2,6.2e-05,14586.866548,14586.866548,530660.1084398,1383873.2987803002,82726.3812539,1575838.8052069,10107970.7086119,0,0,0
Z2,0,1,720,8952.0,0.620479,14427.563221,14432.0,1.0,2,6.2e-05,7213.781611,7213.781611,530660.1084398,1383873.2987803002,82726.3812539,1575838.8052069,10107970.7086119,0,0,0
Z2,1,1,720,5424.0,0.199971,27123.93297,27256.0,1.0,2,6.2e-05,9041.31099,9041.31099,530660.1084398,1383873.2987803002,82726.3812539,1575838.8052069,10107970.7086119,0,0,0
Z2,2,1,720,7080.0,0.376506,18804.481203,18824.0,1.0,2,6.2e-05,4701.120301,4701.120301,530660.1084398,1383873.2987803002,82726.3812539,1575838.8052069,10107970.7086119,0,0,0
Z2,3,1,720,18976.0,0.300989,63045.493357,63248.0,1.0,2,6.2e-05,12609.098671,12609.098671,530660.1084398,1383873.2987803002,82726.3812539,1575838.8052069,10107970.7086119,0,0,0
Z2,4,1,720,8720.0,0.199986,43603.052214,43816.0,1.0,2,6.2e-05,8720.610443,8720.610443,530660.1084398,1383873.2987803002,82726.3812539,1575838.8052069,10107970.7086119,0,0,0
Z2,5,1,720,8336.0,0.200133,41652.30122,41680.0,1.0,2,6.2e-05,8330.460244,8330.460244,530660.1084398,1383873.2987803002,82726.3812539,1575838.8052069,10107970.7086119,0,0,0
Z2,6,1,720,6376.0,0.200018,31877.131058,31880.0,1.0,2,6.2e-05,6375.426212,6375.426212,530660.1084398,1383873.2987803002,82726.3812539,1575838.8052069,10107970.7086119,0,0,0
Z2,7,1,720,6872.0,0.199931,34371.858291,34528.0,1.0,2,6.2e-05,6874.371658,6874.371658,530660.1084398,1383873.2987803002,82726.3812539,1575838.8052069,10107970.7086119,0,0,0
Z3,0,1,720,0.0,0.169855,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,530660.1084398,1383873.2987803002,82726.3812539,1575838.8052069,10107970.7086119,0,0,0
Z3,1,1,720,7080.0,0.560647,12628.266984,12640.0,1.0,2,6.2e-05,2525.653397,2525.653397,530660.1084398,1383873.2987803002,82726.3812539,1575838.8052069,10107970.7086119,0,0,0
Z3,2,1,720,5664.0,0.249372,22713.055195,22744.0,1.0,2,6.2e-05,4542.611039,4542.611039,530660.1084398,1383873.2987803002,82726.3812539,1575838.8052069,10107970.7086119,0,0,0
