Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.682806, 14586.866548, 14600.000000, 1.000000, 2, 0.000062, 14586.866548, 14586.866548
Z2, 0, 1, 720, 8952.000000, 0.620479, 14427.563221, 14432.000000, 1.000000, 2, 0.000062, 7213.781611, 7213.781611
Z2, 1, 1, 720, 5424.000000, 0.199971, 27123.932970, 27256.000000, 1.000000, 2, 0.000062, 9041.310990, 9041.310990
Z2, 2, 1, 720, 7080.000000, 0.376506, 18804.481203, 18824.000000, 1.000000, 2, 0.000062, 4701.120301, 4701.120301
Z2, 3, 1, 720, 18976.000000, 0.300989, 63045.493357, 63248.000000, 1.000000, 2, 0.000062, 12609.098671, 12609.098671
Z2, 4, 1, 720, 8720.000000, 0.199986, 43603.052214, 43816.000000, 1.000000, 2, 0.000062, 8720.610443, 8720.610443
Z2, 5, 1, 720, 8336.000000, 0.200133, 41652.301220, 41680.000000, 1.000000, 2, 0.000062, 8330.460244, 8330.460244
Z2, 6, 1, 720, 6376.000000, 0.200018, 31877.131058, 31880.000000, 1.000000, 2, 0.000062, 6375.426212, 6375.426212
Z2, 7, 1, 720, 6872.000000, 0.199931, 34371.858291, 34528.000000, 1.000000, 2, 0.000062, 6874.371658, 6874.371658
Z3, 0, 1, 720, 0.000000, 0.169855, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.560647, 12628.266984, 12640.000000, 1.000000, 2, 0.000062, 2525.653397, 2525.653397
Z3, 2, 1, 720, 5664.000000, 0.249372, 22713.055195, 22744.000000, 1.000000, 2, 0.000062, 4542.611039, 4542.611039
Z3, 3, 1, 720, 7080.000000, 0.172927, 40942.131651, 41160.000000, 1.000000, 2, 0.000062, 8188.426330, 8188.426330
Z3, 4, 1, 720, 7080.000000, 0.172996, 40925.801753, 41160.000000, 1.000000, 2, 0.000062, 8185.160351, 8185.160351
Z3, 5, 1, 720, 5664.000000, 0.172975, 32744.616274, 32928.000000, 1.000000, 2, 0.000062, 6548.923255, 6548.923255
