Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.869492, 11454.964508, 11456.000000, 1.000000, 2, 0.000066, 11454.964508, 11454.964508
Z2, 0, 1, 720, 8952.000000, 0.497763, 17984.462485, 18008.000000, 1.000000, 2, 0.000066, 8992.231243, 8992.231243
Z2, 1, 1, 720, 5424.000000, 0.399952, 13561.627395, 13592.000000, 1.000000, 2, 0.000066, 4520.542465, 4520.542465
Z2, 2, 1, 720, 7080.000000, 0.103045, 68707.846087, 68736.000000, 1.000000, 2, 0.000066, 17176.961522, 17176.961522
Z2, 3, 1, 720, 18976.000000, 0.102998, 184236.587118, 186032.000000, 1.000000, 2, 0.000066, 36847.317424, 36847.317424
Z2, 4, 1, 720, 8720.000000, 0.102975, 84680.747754, 85488.000000, 1.000000, 2, 0.000066, 16936.149551, 16936.149551
Z2, 5, 1, 720, 8336.000000, 0.103039, 80901.406264, 80928.000000, 1.000000, 2, 0.000066, 16180.281253, 16180.281253
Z2, 6, 1, 720, 6376.000000, 0.103023, 61889.092727, 61896.000000, 1.000000, 2, 0.000066, 12377.818545, 12377.818545
Z2, 7, 1, 720, 6872.000000, 0.103102, 66652.441272, 66712.000000, 1.000000, 2, 0.000066, 13330.488254, 13330.488254
Z3, 0, 1, 720, 0.000000, 0.102812, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.451753, 15672.281092, 15696.000000, 1.000000, 2, 0.000066, 3134.456218, 3134.456218
Z3, 2, 1, 720, 5664.000000, 0.144574, 39177.168786, 39328.000000, 1.000000, 2, 0.000066, 7835.433757, 7835.433757
Z3, 3, 1, 720, 7080.000000, 0.147759, 47915.862993, 48160.000000, 1.000000, 2, 0.000066, 9583.172599, 9583.172599
Z3, 4, 1, 720, 7080.000000, 0.152249, 46502.768491, 46576.000000, 1.000000, 2, 0.000066, 9300.553698, 9300.553698
Z3, 5, 1, 720, 5664.000000, 0.144017, 39328.690363, 39328.000000, 1.000000, 2, 0.000066, 7865.738073, 7865.738073
Z3, 6, 1, 720, 7080.000000, 0.144006, 49164.618141, 49160.000000, 1.000000, 2, 0.000066, 9832.923628, 9832.923628
Z3, 7, 1, 720, 7080.000000, 0.144162, 49111.416323, 49160.000000, 1.000000, 2, 0.000066, 9822.283265, 9822.283265
