Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.640586,15548.263621,15560.0,1.0,2,6.2e-05,15548.263621,15548.263621,5650013.215113899,16110685.979282001,735833.7412301999,17116431.9875092,121723159.6291902,50,0,3
Z2,0,1,720,8952.0,0.173186,51690.090423,51744.0,1.0,2,6.2e-05,25845.045212,25845.045212,5650013.215113899,16110685.979282001,735833.7412301999,17116431.9875092,121723159.6291902,50,0,3
Z2,1,1,720,5424.0,0.050745,106887.378067,108480.0,1.0,2,6.2e-05,35629.126022,35629.126022,5650013.215113899,16110685.979282001,735833.7412301999,17116431.9875092,121723159.6291902,50,0,3
Z2,2,1,720,7080.0,0.050812,139337.164449,141600.0,1.0,2,6.2e-05,34834.291112,34834.291112,5650013.215113899,16110685.979282001,735833.7412301999,17116431.9875092,121723159.6291902,50,0,3
Z2,3,1,720,18976.0,0.213911,88709.79052,89088.0,1.0,2,6.2e-05,17741.958104,17741.958104,5650013.215113899,16110685.979282001,735833.7412301999,17116431.9875092,121723159.6291902,50,0,3
Z2,4,1,720,8720.0,0.050879,171387.016254,174400.0,1.0,2,6.2e-05,34277.403251,34277.403251,5650013.215113899,16110685.979282001,735833.7412301999,17116431.9875092,121723159.6291902,50,0,3
Z2,5,1,720,8336.0,0.050844,163952.482102,166720.0,1.0,2,6.2e-05,32790.49642,32790.49642,5650013.215113899,16110685.979282001,735833.7412301999,17116431.9875092,121723159.6291902,50,0,3
Z2,6,1,720,6376.0,0.05083,125437.733622,127520.0,1.0,2,6.2e-05,25087.546724,25087.546724,5650013.215113899,16110685.979282001,735833.7412301999,17116431.9875092,121723159.6291902,50,0,3
Z2,7,1,720,6872.0,0.05081,135248.966739,137440.0,1.0,2,6.2e-05,27049.793348,27049.793348,5650013.215113899,16110685.979282001,735833.7412301999,17116431.9875092,121723159.6291902,50,0,3
Z3,0,1,720,7080.0,0.173246,40866.744398,40920.0,1.0,2,6.2e-05,8173.34888,8173.34888,5650013.215113899,16110685.979282001,735833.7412301999,17116431.9875092,121723159.6291902,50,0,3
Z3,1,1,720,7080.0,0.050938,138992.500687,141600.0,1.0,2,6.2e-05,27798.500137,27798.500137,5650013.215113899,16110685.979282001,735833.7412301999,17116431.9875092,121723159.6291902,50,0,3
Z3,2,1,720,5664.0,0.050987,111087.139859,113280.0,1.0,2,6.2e-05,22217.427972,22217.427972,5650013.215113899,16110685.979282001,735833.7412301999,17116431.9875092,121723159.6291902,50,0,3
Z3,3,1,720,7080.0,0.050869,139181.033635,141600.0,1.0,2,6.2e-05,27836.206727,27836.206727,5650013.215113899,16110685.979282001,735833.7412301999,17116431.9875092,121723159.6291902,50,0,3
Z3,4,1,720,7080.0,0.050926,139025.252327,141600.0,1.0,2,6.2e-05,27805.050465,27805.050465,5650013.215113899,16110685.979282001,735833.7412301999,17116431.9875092,121723159.6291902,50,0,3
Z3,5,1,720,5664.0,0.050895,111287.945771,113280.0,1.0,2,6.2e-05,22257.589154,22257.589154,5650013.215113899,16110685.979282001,735833.7412301999,17116431.9875092,121723159.6291902,50,0,3
Z3,6,1,720,7080.0,0.050915,139055.288225,141600.0,1.0,2,6.2e-05,27811.057645,27811.057645,5650013.215113899,16110685.979282001,735833.7412301999,17116431.9875092,121723159.6291902,50,0,3
Z3,7,1,720,7080.0,0.050972,138899.788119,141600.0,1.0,2,6.2e-05,27779.957624,27779.957624,5650013.215113899,16110685.979282001,735833.7412301999,17116431.9875092,121723159.6291902,50,0,3
Z3,8,1,720,5664.0,0.05091,111255.156158,113280.0,1.0,2,6.2e-05,22251.031232,22251.031232,5650013.215113899,16110685.979282001,735833.7412301999,17116431.9875092,121723159.6291902,50,0,3
Z3,9,1,720,7080.0,0.050952,138954.309939,141600.0,1.0,2,6.2e-05,27790.861988,27790.861988,5650013.215113899,16110685.979282001,735833.7412301999,17116431.9875092,121723159.6291902,50,0,3
Z3,10,1,720,12904.0,0.050884,253596.415376,258080.0,1.0,2,6.2e-05,50719.283075,50719.283075,5650013.215113899,16110685.979282001,735833.7412301999,17116431.9875092,121723159.6291902,50,0,3
Z3,11,1,720,17344.0,0.050951,340405.487625,346880.0,1.0,2,6.2e-05,68081.097525,68081.097525,5650013.215113899,16110685.979282001,735833.7412301999,17116431.9875092,121723159.6291902,50,0,3
Z3,12,1,720,16912.0,0.051019,331484.348968,331600.0,1.0,2,6.2e-05,66296.869794,66296.869794,5650013.215113899,16110685.979282001,735833.7412301999,17116431.9875092,121723159.6291902,50,0,3
Z3,13,1,720,13240.0,0.05084,260424.862313,264800.0,1.0,2,6.2e-05,52084.972463,52084.972463,5650013.215113899,16110685.979282001,735833.7412301999,17116431.9875092,121723159.6291902,50,0,3
Z3,14,1,720,28328.0,0.050959,555897.878687,566560.0,1.0,2,6.2e-05,111179.575737,111179.575737,5650013.215113899,16110685.979282001,735833.7412301999,17116431.9875092,121723159.6291902,50,0,3
Z3,15,1,720,30528.0,0.050964,599011.066635,610560.0,1.0,2,6.2e-05,119802.213327,119802.213327,5650013.215113899,16110685.979282001,735833.7412301999,17116431.9875092,121723159.6291902,50,0,3
Z3,16,1,720,16360.0,0.050956,321061.307795,327200.0,1.0,2,6.2e-05,64212.261559,64212.261559,5650013.215113899,16110685.979282001,735833.7412301999,17116431.9875092,121723159.6291902,50,0,3
Z3,17,1,720,33216.0,0.050958,651830.919581,664320.0,1.0,2,6.2e-05,130366.183916,130366.183916,5650013.215113899,16110685.979282001,735833.7412301999,17116431.9875092,121723159.6291902,50,0,3
Z3,18,1,720,28000.0,0.051064,548331.505562,549016.0,1.0,2,6.2e-05,109666.301112,109666.301112,5650013.215113899,16110685.979282001,735833.7412301999,17116431.9875092,121723159.6291902,50,0,3
Z3,19,1,720,15744.0,0.050994,308742.204965,314880.0,1.0,2,6.2e-05,61748.440993,61748.440993,5650013.215113899,16110685.979282001,735833.7412301999,17116431.9875092,121723159.6291902,50,0,3
Z3,20,1,720,16024.0,0.05099,314257.697588,320480.0,1.0,2,6.2e-05,62851.539518,62851.539518,5650013.215113899,16110685.979282001,735833.7412301999,17116431.9875092,121723159.6291902,50,0,3
Z3,21,1,720,11576.0,0.051016,226909.204955,226976.0,1.0,2,6.2e-05,45381.840991,45381.840991,5650013.215113899,16110685.979282001,735833.7412301999,17116431.9875092,121723159.6291902,50,0,3
Z3,22,1,720,10816.0,0.050872,212612.045919,216320.0,1.0,2,6.2e-05,42522.409184,42522.409184,5650013.215113899,16110685.979282001,735833.7412301999,17116431.9875092,121723159.6291902,50,0,3
Z3,23,1,720,13224.0,0.050943,259584.241211,264480.0,1.0,2,6.2e-05,51916.848242,51916.848242,5650013.215113899,16110685.979282001,735833.7412301999,17116431.9875092,121723159.6291902,50,0,3
Z3,24,1,720,17528.0,0.051028,343497.687544,343680.0,1.0,2,6.2e-05,68699.537509,68699.537509,5650013.215113899,16110685.979282001,735833.7412301999,17116431.9875092,121723159.6291902,50,0,3
