Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019543,509645.397329,524208.0,1.0,2,6.1e-05,509645.397329,509645.397329,1476516105.4964817,3584998394.147399,77757935.18234348,4740285169.562804,25825108056.07197,0,0,3
Z2,0,1, 720,8952.0,0.022922,390541.837536,406904.0,1.0,2,6.1e-05,195270.918768,195270.918768,1476516105.4964817,3584998394.147399,77757935.18234348,4740285169.562804,25825108056.07197,0,0,3
Z2,1,1, 720,5424.0,0.000646,8396284.829721,5424000.0,1.0,2,6.1e-05,2798761.609907,2798761.609907,1476516105.4964817,3584998394.147399,77757935.18234348,4740285169.562804,25825108056.07197,0,0,3
Z2,2,1, 720,7080.0,0.000712,9943820.224719,7080000.0,1.0,2,6.1e-05,2485955.05618,2485955.05618,1476516105.4964817,3584998394.147399,77757935.18234348,4740285169.562804,25825108056.07197,0,0,3
Z2,3,1, 720,18976.0,0.000756,25100529.100529,18976000.0,1.0,2,6.1e-05,5020105.820106,5020105.820106,1476516105.4964817,3584998394.147399,77757935.18234348,4740285169.562804,25825108056.07197,0,0,3
Z2,4,1, 720,8720.0,0.000756,11534391.534392,8720000.0,1.0,2,6.1e-05,2306878.306878,2306878.306878,1476516105.4964817,3584998394.147399,77757935.18234348,4740285169.562804,25825108056.07197,0,0,3
Z2,5,1, 720,8336.0,0.000769,10840052.015605,8336000.0,1.0,2,6.1e-05,2168010.403121,2168010.403121,1476516105.4964817,3584998394.147399,77757935.18234348,4740285169.562804,25825108056.07197,0,0,3
Z2,6,1, 720,6376.0,0.000758,8411609.498681,6376000.0,1.0,2,6.1e-05,1682321.899736,1682321.899736,1476516105.4964817,3584998394.147399,77757935.18234348,4740285169.562804,25825108056.07197,0,0,3
Z2,7,1, 720,6872.0,0.000757,9077939.233818,6872000.0,1.0,2,6.1e-05,1815587.846764,1815587.846764,1476516105.4964817,3584998394.147399,77757935.18234348,4740285169.562804,25825108056.07197,0,0,3
Z3,0,1, 720,7080.0,0.021809,324636.61791,337136.0,1.0,2,6.1e-05,64927.323582,64927.323582,1476516105.4964817,3584998394.147399,77757935.18234348,4740285169.562804,25825108056.07197,0,0,3
