Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.194892, 51105.227511, 51336.000000, 1.000000, 2, 0.000061, 51105.227511, 51105.227511
Z2, 0, 1, 720, 8952.000000, 0.135609, 66013.317700, 66304.000000, 1.000000, 2, 0.000061, 33006.658850, 33006.658850
Z2, 1, 1, 720, 5424.000000, 0.044825, 121003.904071, 123272.000000, 1.000000, 2, 0.000061, 40334.634690, 40334.634690
Z2, 2, 1, 720, 7080.000000, 0.026344, 268751.897965, 272304.000000, 1.000000, 2, 0.000061, 67187.974491, 67187.974491
Z2, 3, 1, 720, 18976.000000, 0.065227, 290922.470756, 291936.000000, 1.000000, 2, 0.000061, 58184.494151, 58184.494151
Z2, 4, 1, 720, 8720.000000, 0.053599, 162689.602418, 164528.000000, 1.000000, 2, 0.000061, 32537.920484, 32537.920484
Z2, 5, 1, 720, 8336.000000, 0.041703, 199889.696185, 203312.000000, 1.000000, 2, 0.000061, 39977.939237, 39977.939237
Z2, 6, 1, 720, 6376.000000, 0.033677, 189328.028031, 193208.000000, 1.000000, 2, 0.000061, 37865.605606, 37865.605606
Z2, 7, 1, 720, 6872.000000, 0.031465, 218401.398379, 221672.000000, 1.000000, 2, 0.000061, 43680.279676, 43680.279676
Z3, 0, 1, 720, 7080.000000, 0.174189, 40645.505744, 40688.000000, 1.000000, 2, 0.000061, 8129.101149, 8129.101149
Z3, 1, 1, 720, 7080.000000, 0.071963, 98383.891722, 99712.000000, 1.000000, 2, 0.000061, 19676.778344, 19676.778344
Z3, 2, 1, 720, 5664.000000, 0.037097, 152680.809769, 153080.000000, 1.000000, 2, 0.000061, 30536.161954, 30536.161954
Z3, 3, 1, 720, 7080.000000, 0.036896, 191890.719861, 196664.000000, 1.000000, 2, 0.000061, 38378.143972, 38378.143972
Z3, 4, 1, 720, 7080.000000, 0.037034, 191175.676405, 191344.000000, 1.000000, 2, 0.000061, 38235.135281, 38235.135281
Z3, 5, 1, 720, 5664.000000, 0.072220, 78427.028524, 78664.000000, 1.000000, 2, 0.000061, 15685.405705, 15685.405705
Z3, 6, 1, 720, 7080.000000, 0.061129, 115820.641594, 116064.000000, 1.000000, 2, 0.000061, 23164.128319, 23164.128319
Z3, 7, 1, 720, 7080.000000, 0.069405, 102009.941647, 102608.000000, 1.000000, 2, 0.000061, 20401.988329, 20401.988329
Z3, 8, 1, 720, 5664.000000, 0.070527, 80309.668638, 80912.000000, 1.000000, 2, 0.000061, 16061.933728, 16061.933728
Z3, 9, 1, 720, 7080.000000, 0.038274, 184981.972096, 186312.000000, 1.000000, 2, 0.000061, 36996.394419, 36996.394419
Z3, 10, 1, 720, 12904.000000, 0.035930, 359142.777623, 368680.000000, 1.000000, 2, 0.000061, 71828.555525, 71828.555525
Z3, 11, 1, 720, 17344.000000, 0.071053, 244099.475040, 244280.000000, 1.000000, 2, 0.000061, 48819.895008, 48819.895008
Z3, 12, 1, 720, 16912.000000, 0.039345, 429838.607193, 433640.000000, 1.000000, 2, 0.000061, 85967.721439, 85967.721439
Z3, 13, 1, 720, 13240.000000, 0.070535, 187708.229957, 189136.000000, 1.000000, 2, 0.000061, 37541.645991, 37541.645991
Z3, 14, 1, 720, 28328.000000, 0.047847, 592053.838276, 602720.000000, 1.000000, 2, 0.000061, 118410.767655, 118410.767655
Z3, 15, 1, 720, 30528.000000, 0.064779, 471263.835502, 477000.000000, 1.000000, 2, 0.000061, 94252.767100, 94252.767100
Z3, 16, 1, 720, 16360.000000, 0.070708, 231374.101940, 233712.000000, 1.000000, 2, 0.000061, 46274.820388, 46274.820388
Z3, 17, 1, 720, 33216.000000, 0.074150, 447956.844235, 448864.000000, 1.000000, 2, 0.000061, 89591.368847, 89591.368847
Z3, 18, 1, 720, 28000.000000, 0.057749, 484856.880639, 491224.000000, 1.000000, 2, 0.000061, 96971.376128, 96971.376128
Z3, 19, 1, 720, 15744.000000, 0.040508, 388663.967611, 393600.000000, 1.000000, 2, 0.000061, 77732.793522, 77732.793522
Z3, 20, 1, 720, 16024.000000, 0.048337, 331505.885760, 333832.000000, 1.000000, 2, 0.000061, 66301.177152, 66301.177152
Z3, 21, 1, 720, 11576.000000, 0.028866, 401025.427839, 413424.000000, 1.000000, 2, 0.000061, 80205.085568, 80205.085568
Z3, 22, 1, 720, 10816.000000, 0.050742, 213156.753774, 216320.000000, 1.000000, 2, 0.000061, 42631.350755, 42631.350755
Z3, 23, 1, 720, 13224.000000, 0.068711, 192458.267235, 194464.000000, 1.000000, 2, 0.000061, 38491.653447, 38491.653447
Z3, 24, 1, 720, 17528.000000, 0.073602, 238145.702562, 240104.000000, 1.000000, 2, 0.000061, 47629.140512, 47629.140512
Z3, 25, 1, 720, 23824.000000, 0.065448, 364014.179196, 366520.000000, 1.000000, 2, 0.000061, 72802.835839, 72802.835839
Z3, 26, 1, 720, 11024.000000, 0.028460, 387350.667604, 393712.000000, 1.000000, 2, 0.000061, 77470.133521, 77470.133521
