Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 2.701862, 3686.346675, 3680.000000, 1.000000, 2, 0.000062, 3686.346675, 3686.346675
Z2, 0, 1, 720, 0.000000, 0.996592, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.398977, 3877.118780, 3872.000000, 1.000000, 2, 0.000062, 1292.372927, 1292.372927
Z2, 2, 1, 720, 7080.000000, 0.200031, 35394.513850, 35400.000000, 1.000000, 2, 0.000062, 8848.628463, 8848.628463
Z2, 3, 1, 720, 18976.000000, 0.200087, 94838.745146, 94880.000000, 1.000000, 2, 0.000062, 18967.749029, 18967.749029
Z2, 4, 1, 720, 8720.000000, 0.100987, 86347.747730, 87200.000000, 1.000000, 2, 0.000062, 17269.549546, 17269.549546
Z2, 5, 1, 720, 8336.000000, 0.100879, 82633.650215, 83360.000000, 1.000000, 2, 0.000062, 16526.730043, 16526.730043
Z2, 6, 1, 720, 6376.000000, 0.197941, 32211.618614, 32360.000000, 1.000000, 2, 0.000062, 6442.323723, 6442.323723
Z2, 7, 1, 720, 6872.000000, 0.400256, 17169.011832, 17176.000000, 1.000000, 2, 0.000062, 3433.802366, 3433.802366
Z3, 0, 1, 720, 7080.000000, 0.497959, 14218.038031, 14240.000000, 1.000000, 2, 0.000062, 2843.607606, 2843.607606
Z3, 1, 1, 720, 7080.000000, 0.100947, 70135.813843, 70800.000000, 1.000000, 2, 0.000062, 14027.162769, 14027.162769
Z3, 2, 1, 720, 5664.000000, 0.100905, 56132.005352, 56640.000000, 1.000000, 2, 0.000062, 11226.401070, 11226.401070
Z3, 3, 1, 720, 7080.000000, 0.101063, 70055.312033, 70096.000000, 1.000000, 2, 0.000062, 14011.062407, 14011.062407
Z3, 4, 1, 720, 7080.000000, 0.100948, 70135.119071, 70800.000000, 1.000000, 2, 0.000062, 14027.023814, 14027.023814
Z3, 5, 1, 720, 5664.000000, 0.101011, 56073.100949, 56072.000000, 1.000000, 2, 0.000062, 11214.620190, 11214.620190
Z3, 6, 1, 720, 7080.000000, 0.194421, 36415.819279, 36488.000000, 1.000000, 2, 0.000062, 7283.163856, 7283.163856
Z3, 7, 1, 720, 7080.000000, 0.500035, 14159.008869, 14160.000000, 1.000000, 2, 0.000062, 2831.801774, 2831.801774
Z3, 8, 1, 720, 5664.000000, 0.215698, 26258.936105, 26344.000000, 1.000000, 2, 0.000062, 5251.787221, 5251.787221
Z3, 9, 1, 720, 7080.000000, 0.100801, 70237.398439, 70800.000000, 1.000000, 2, 0.000062, 14047.479688, 14047.479688
Z3, 10, 1, 720, 12904.000000, 0.183315, 70392.493795, 70512.000000, 1.000000, 2, 0.000062, 14078.498759, 14078.498759
Z3, 11, 1, 720, 17344.000000, 0.101096, 171559.705626, 171720.000000, 1.000000, 2, 0.000062, 34311.941125, 34311.941125
Z3, 12, 1, 720, 16912.000000, 0.101112, 167260.068043, 167440.000000, 1.000000, 2, 0.000062, 33452.013609, 33452.013609
Z3, 13, 1, 720, 13240.000000, 0.101060, 131011.280427, 131088.000000, 1.000000, 2, 0.000062, 26202.256085, 26202.256085
Z3, 14, 1, 720, 28328.000000, 0.101067, 280289.313030, 280472.000000, 1.000000, 2, 0.000062, 56057.862606, 56057.862606
Z3, 15, 1, 720, 30528.000000, 0.195660, 156025.758970, 156552.000000, 1.000000, 2, 0.000062, 31205.151794, 31205.151794
Z3, 16, 1, 720, 16360.000000, 0.101140, 161755.981807, 161976.000000, 1.000000, 2, 0.000062, 32351.196361, 32351.196361
Z3, 17, 1, 720, 33216.000000, 0.200890, 165344.218229, 166080.000000, 1.000000, 2, 0.000062, 33068.843646, 33068.843646
Z3, 18, 1, 720, 28000.000000, 0.101143, 276835.767181, 277224.000000, 1.000000, 2, 0.000062, 55367.153436, 55367.153436
Z3, 19, 1, 720, 15744.000000, 0.101197, 155577.734518, 155880.000000, 1.000000, 2, 0.000062, 31115.546904, 31115.546904
Z3, 20, 1, 720, 16024.000000, 0.100999, 158655.036188, 160240.000000, 1.000000, 2, 0.000062, 31731.007238, 31731.007238
