Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.234764, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.706520, 12670.554266, 12672.000000, 1.000000, 2, 0.000067, 6335.277133, 6335.277133
Z2, 1, 1, 720, 5424.000000, 0.110030, 49295.646642, 49304.000000, 1.000000, 2, 0.000067, 16431.882214, 16431.882214
Z2, 2, 1, 720, 7080.000000, 0.109957, 64388.806533, 64952.000000, 1.000000, 2, 0.000067, 16097.201633, 16097.201633
Z2, 3, 1, 720, 18976.000000, 0.110103, 172347.710780, 172504.000000, 1.000000, 2, 0.000067, 34469.542156, 34469.542156
Z2, 4, 1, 720, 8720.000000, 0.110036, 79246.791959, 79272.000000, 1.000000, 2, 0.000067, 15849.358392, 15849.358392
Z2, 5, 1, 720, 8336.000000, 0.110135, 75688.927226, 75776.000000, 1.000000, 2, 0.000067, 15137.785445, 15137.785445
Z2, 6, 1, 720, 6376.000000, 0.110103, 57909.412096, 57960.000000, 1.000000, 2, 0.000067, 11581.882419, 11581.882419
Z2, 7, 1, 720, 6872.000000, 0.110099, 62416.552376, 62472.000000, 1.000000, 2, 0.000067, 12483.310475, 12483.310475
Z3, 0, 1, 720, 7080.000000, 0.623608, 11353.286039, 11360.000000, 1.000000, 2, 0.000067, 2270.657208, 2270.657208
Z3, 1, 1, 720, 7080.000000, 0.158947, 44543.149603, 44808.000000, 1.000000, 2, 0.000067, 8908.629921, 8908.629921
Z3, 2, 1, 720, 5664.000000, 0.133893, 42302.435527, 42584.000000, 1.000000, 2, 0.000067, 8460.487105, 8460.487105
Z3, 3, 1, 720, 7080.000000, 0.134141, 52780.283433, 52832.000000, 1.000000, 2, 0.000067, 10556.056687, 10556.056687
Z3, 4, 1, 720, 7080.000000, 0.134047, 52817.295426, 52832.000000, 1.000000, 2, 0.000067, 10563.459085, 10563.459085
Z3, 5, 1, 720, 5664.000000, 0.134130, 42227.689555, 42264.000000, 1.000000, 2, 0.000067, 8445.537911, 8445.537911
Z3, 6, 1, 720, 7080.000000, 0.134072, 52807.446745, 52832.000000, 1.000000, 2, 0.000067, 10561.489349, 10561.489349
Z3, 7, 1, 720, 7080.000000, 0.134072, 52807.446745, 52832.000000, 1.000000, 2, 0.000067, 10561.489349, 10561.489349
Z3, 8, 1, 720, 5664.000000, 0.134124, 42229.578599, 42264.000000, 1.000000, 2, 0.000067, 8445.915720, 8445.915720
Z3, 9, 1, 720, 7080.000000, 0.134137, 52781.857355, 52832.000000, 1.000000, 2, 0.000067, 10556.371471, 10556.371471
Z3, 10, 1, 720, 12904.000000, 0.327340, 39420.785727, 39456.000000, 1.000000, 2, 0.000067, 7884.157145, 7884.157145
Z3, 11, 1, 720, 17344.000000, 0.399901, 43370.734257, 43464.000000, 1.000000, 2, 0.000067, 8674.146851, 8674.146851
Z3, 12, 1, 720, 16912.000000, 0.134002, 126207.071536, 126208.000000, 1.000000, 2, 0.000067, 25241.414307, 25241.414307
Z3, 13, 1, 720, 13240.000000, 0.134019, 98791.962334, 98800.000000, 1.000000, 2, 0.000067, 19758.392467, 19758.392467
Z3, 14, 1, 720, 28328.000000, 0.134067, 211297.336406, 211400.000000, 1.000000, 2, 0.000067, 42259.467281, 42259.467281
Z3, 15, 1, 720, 30528.000000, 0.134183, 227510.191306, 227816.000000, 1.000000, 2, 0.000067, 45502.038261, 45502.038261
Z3, 16, 1, 720, 16360.000000, 0.134029, 122063.135590, 122088.000000, 1.000000, 2, 0.000067, 24412.627118, 24412.627118
Z3, 17, 1, 720, 33216.000000, 0.134048, 247791.835760, 247880.000000, 1.000000, 2, 0.000067, 49558.367152, 49558.367152
Z3, 18, 1, 720, 28000.000000, 0.295539, 94742.149090, 94912.000000, 1.000000, 2, 0.000067, 18948.429818, 18948.429818
Z3, 19, 1, 720, 15744.000000, 0.134017, 117477.633435, 117488.000000, 1.000000, 2, 0.000067, 23495.526687, 23495.526687
Z3, 20, 1, 720, 16024.000000, 0.134046, 119541.053071, 119576.000000, 1.000000, 2, 0.000067, 23908.210614, 23908.210614
Z3, 21, 1, 720, 11576.000000, 0.134083, 86334.583803, 86384.000000, 1.000000, 2, 0.000067, 17266.916761, 17266.916761
Z3, 22, 1, 720, 10816.000000, 0.134116, 80646.604432, 80712.000000, 1.000000, 2, 0.000067, 16129.320886, 16129.320886
Z3, 23, 1, 720, 13224.000000, 0.134024, 98668.895123, 98680.000000, 1.000000, 2, 0.000067, 19733.779025, 19733.779025
Z3, 24, 1, 720, 17528.000000, 0.133943, 130861.635173, 131784.000000, 1.000000, 2, 0.000067, 26172.327035, 26172.327035
Z3, 25, 1, 720, 23824.000000, 0.134147, 177596.219073, 177784.000000, 1.000000, 2, 0.000067, 35519.243815, 35519.243815
Z3, 26, 1, 720, 11024.000000, 0.134119, 82195.662061, 82264.000000, 1.000000, 2, 0.000067, 16439.132412, 16439.132412
Z3, 27, 1, 720, 15112.000000, 0.133932, 112833.378132, 113624.000000, 1.000000, 2, 0.000067, 22566.675626, 22566.675626
Z3, 28, 1, 720, 24552.000000, 0.134146, 183024.465880, 183216.000000, 1.000000, 2, 0.000067, 36604.893176, 36604.893176
Z3, 29, 1, 720, 10824.000000, 0.134095, 80718.893322, 80776.000000, 1.000000, 2, 0.000067, 16143.778664, 16143.778664
Z3, 30, 1, 720, 6872.000000, 0.133930, 51310.386023, 51664.000000, 1.000000, 2, 0.000067, 10262.077205, 10262.077205
Z3, 31, 1, 720, 6872.000000, 0.134110, 51241.518157, 51280.000000, 1.000000, 2, 0.000067, 10248.303631, 10248.303631
Z3, 32, 1, 720, 6376.000000, 0.134153, 47527.822710, 47576.000000, 1.000000, 2, 0.000067, 9505.564542, 9505.564542
Z3, 33, 1, 720, 6872.000000, 0.134040, 51268.278126, 51280.000000, 1.000000, 2, 0.000067, 10253.655625, 10253.655625
Z3, 34, 1, 720, 6872.000000, 0.137237, 50073.959646, 50160.000000, 1.000000, 2, 0.000067, 10014.791929, 10014.791929
Z3, 35, 1, 720, 6376.000000, 0.134085, 47551.926017, 47576.000000, 1.000000, 2, 0.000067, 9510.385203, 9510.385203
Z3, 36, 1, 720, 6872.000000, 0.217287, 31626.374334, 31664.000000, 1.000000, 2, 0.000067, 6325.274867, 6325.274867
Z3, 37, 1, 720, 6872.000000, 0.134038, 51269.043107, 51280.000000, 1.000000, 2, 0.000067, 10253.808621, 10253.808621
Z3, 38, 1, 720, 6376.000000, 0.134090, 47550.152882, 47576.000000, 1.000000, 2, 0.000067, 9510.030576, 9510.030576
Z1, 0, 2, 720, 0.000000, 0.234941, 0.000000, 0.000000, 1.000000, 2, 8.167092, 9510.030576, 9510.030576
Z2, 0, 2, 720, 6624.000000, 1.188439, 5573.697935, 5568.000000, 1.000000, 2, 8.167092, 10624.770163, 10624.770163
Z2, 1, 2, 720, 5664.000000, 0.235137, 24088.084819, 24096.000000, 1.000000, 2, 8.167092, 14327.647540, 14327.647540
Z2, 2, 2, 720, 7080.000000, 0.235081, 30117.278725, 30120.000000, 1.000000, 2, 8.167092, 15533.486322, 15533.486322
Z2, 3, 2, 720, 7080.000000, 0.235137, 30110.106023, 30120.000000, 1.000000, 2, 8.167092, 15532.051781, 15532.051781
Z2, 4, 2, 720, 12128.000000, 0.235223, 51559.583884, 51608.000000, 1.000000, 2, 8.167092, 19821.947353, 19821.947353
Z2, 5, 2, 720, 18392.000000, 0.235075, 78238.859938, 78256.000000, 1.000000, 2, 8.167092, 25157.802564, 25157.802564
Z2, 6, 2, 720, 10632.000000, 0.235087, 45225.810019, 45240.000000, 1.000000, 2, 8.167092, 18555.192580, 18555.192580
Z2, 7, 2, 720, 8048.000000, 0.235120, 34229.329704, 34240.000000, 1.000000, 2, 8.167092, 16355.896517, 16355.896517
Z3, 0, 2, 720, 0.000000, 0.109865, 0.000000, 0.000000, 1.000000, 2, 8.167092, 9510.030576, 9510.030576
Z3, 1, 2, 720, 7080.000000, 1.183447, 5982.523932, 5984.000000, 1.000000, 2, 8.167092, 10706.535363, 10706.535363
Z3, 2, 2, 720, 7080.000000, 0.235122, 30112.026948, 30120.000000, 1.000000, 2, 8.167092, 15532.435966, 15532.435966
Z3, 3, 2, 720, 5664.000000, 0.235124, 24089.416648, 24096.000000, 1.000000, 2, 8.167092, 14327.913906, 14327.913906
Z3, 4, 2, 720, 7080.000000, 0.235194, 30102.808745, 30120.000000, 1.000000, 2, 8.167092, 15530.592326, 15530.592326
Z3, 5, 2, 720, 7080.000000, 0.235248, 30095.898796, 30120.000000, 1.000000, 2, 8.167092, 15529.210336, 15529.210336
Z3, 6, 2, 720, 5664.000000, 0.235225, 24079.073228, 24096.000000, 1.000000, 2, 8.167092, 14325.845222, 14325.845222
Z3, 7, 2, 720, 7080.000000, 0.235125, 30111.642743, 30120.000000, 1.000000, 2, 8.167092, 15532.359125, 15532.359125
