Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019043, 523026.834007, 524208.000000, 1.000000, 2, 0.000065, 523026.834007, 523026.834007
Z2, 0, 1, 720, 8952.000000, 0.021718, 412192.651257, 426280.000000, 1.000000, 2, 0.000065, 206096.325629, 206096.325629
Z2, 1, 1, 720, 5424.000000, 0.000864, 6277777.777778, 5424000.000000, 1.000000, 2, 0.000065, 2092592.592593, 2092592.592593
Z2, 2, 1, 720, 7080.000000, 0.000970, 7298969.072165, 7080000.000000, 1.000000, 2, 0.000065, 1824742.268041, 1824742.268041
Z2, 3, 1, 720, 18976.000000, 0.000946, 20059196.617336, 18976000.000000, 1.000000, 2, 0.000065, 4011839.323467, 4011839.323467
Z2, 4, 1, 720, 8720.000000, 0.000826, 10556900.726392, 8720000.000000, 1.000000, 2, 0.000065, 2111380.145278, 2111380.145278
Z2, 5, 1, 720, 8336.000000, 0.000904, 9221238.938053, 8336000.000000, 1.000000, 2, 0.000065, 1844247.787611, 1844247.787611
Z2, 6, 1, 720, 6376.000000, 0.000861, 7405342.624855, 6376000.000000, 1.000000, 2, 0.000065, 1481068.524971, 1481068.524971
Z2, 7, 1, 720, 6872.000000, 0.207812, 33068.350240, 33192.000000, 1.000000, 2, 0.000065, 6613.670048, 6613.670048
Z3, 0, 1, 720, 7080.000000, 0.022228, 318517.185532, 321816.000000, 1.000000, 2, 0.000065, 63703.437106, 63703.437106
Z3, 1, 1, 720, 7080.000000, 0.000886, 7990970.654628, 7080000.000000, 1.000000, 2, 0.000065, 1598194.130926, 1598194.130926
Z3, 2, 1, 720, 5664.000000, 0.000957, 5918495.297806, 5664000.000000, 1.000000, 2, 0.000065, 1183699.059561, 1183699.059561
Z3, 3, 1, 720, 7080.000000, 0.000772, 9170984.455959, 7080000.000000, 1.000000, 2, 0.000065, 1834196.891192, 1834196.891192
Z3, 4, 1, 720, 7080.000000, 0.000930, 7612903.225806, 7080000.000000, 1.000000, 2, 0.000065, 1522580.645161, 1522580.645161
Z3, 5, 1, 720, 5664.000000, 0.000918, 6169934.640523, 5664000.000000, 1.000000, 2, 0.000065, 1233986.928105, 1233986.928105
Z3, 6, 1, 720, 7080.000000, 0.000893, 7928331.466965, 7080000.000000, 1.000000, 2, 0.000065, 1585666.293393, 1585666.293393
Z3, 7, 1, 720, 7080.000000, 0.001109, 6384129.846709, 7080000.000000, 1.000000, 2, 0.000065, 1276825.969342, 1276825.969342
Z3, 8, 1, 720, 5664.000000, 0.000805, 7036024.844720, 5664000.000000, 1.000000, 2, 0.000065, 1407204.968944, 1407204.968944
Z3, 9, 1, 720, 7080.000000, 0.000876, 8082191.780822, 7080000.000000, 1.000000, 2, 0.000065, 1616438.356164, 1616438.356164
Z3, 10, 1, 720, 12904.000000, 0.000859, 15022118.742724, 12904000.000000, 1.000000, 2, 0.000065, 3004423.748545, 3004423.748545
Z3, 11, 1, 720, 17344.000000, 0.001055, 16439810.426540, 17344000.000000, 1.000000, 2, 0.000065, 3287962.085308, 3287962.085308
Z3, 12, 1, 720, 16912.000000, 0.000811, 20853267.570900, 16912000.000000, 1.000000, 2, 0.000065, 4170653.514180, 4170653.514180
Z3, 13, 1, 720, 13240.000000, 0.000827, 16009673.518742, 13240000.000000, 1.000000, 2, 0.000065, 3201934.703748, 3201934.703748
Z3, 14, 1, 720, 28328.000000, 0.001237, 22900565.885206, 28328000.000000, 1.000000, 2, 0.000065, 4580113.177041, 4580113.177041
Z3, 15, 1, 720, 30528.000000, 0.001298, 23519260.400616, 30528000.000000, 1.000000, 2, 0.000065, 4703852.080123, 4703852.080123
Z3, 16, 1, 720, 16360.000000, 0.001134, 14426807.760141, 16360000.000000, 1.000000, 2, 0.000065, 2885361.552028, 2885361.552028
Z3, 17, 1, 720, 33216.000000, 0.001191, 27889168.765743, 33216000.000000, 1.000000, 2, 0.000065, 5577833.753149, 5577833.753149
Z3, 18, 1, 720, 28000.000000, 0.001201, 23313905.079101, 28000000.000000, 1.000000, 2, 0.000065, 4662781.015820, 4662781.015820
