Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.148945, 66870.321260, 67296.000000, 1.000000, 2, 0.000067, 66870.321260, 66870.321260
Z2, 0, 1, 720, 8952.000000, 0.153623, 58272.524296, 58504.000000, 1.000000, 2, 0.000067, 29136.262148, 29136.262148
Z2, 1, 1, 720, 5424.000000, 0.039354, 137825.888093, 139072.000000, 1.000000, 2, 0.000067, 45941.962698, 45941.962698
Z2, 2, 1, 720, 7080.000000, 0.040876, 173206.771700, 177000.000000, 1.000000, 2, 0.000067, 43301.692925, 43301.692925
Z2, 3, 1, 720, 18976.000000, 0.041259, 459923.895393, 462824.000000, 1.000000, 2, 0.000067, 91984.779079, 91984.779079
Z2, 4, 1, 720, 8720.000000, 0.047995, 181685.592249, 185528.000000, 1.000000, 2, 0.000067, 36337.118450, 36337.118450
Z2, 5, 1, 720, 8336.000000, 0.069366, 120174.148718, 120808.000000, 1.000000, 2, 0.000067, 24034.829744, 24034.829744
Z2, 6, 1, 720, 6376.000000, 0.039831, 160076.322462, 163480.000000, 1.000000, 2, 0.000067, 32015.264492, 32015.264492
Z2, 7, 1, 720, 6872.000000, 0.065824, 104399.611084, 105720.000000, 1.000000, 2, 0.000067, 20879.922217, 20879.922217
Z3, 0, 1, 720, 7080.000000, 0.147635, 47956.107969, 48160.000000, 1.000000, 2, 0.000067, 9591.221594, 9591.221594
Z3, 1, 1, 720, 7080.000000, 0.033625, 210557.620818, 214544.000000, 1.000000, 2, 0.000067, 42111.524164, 42111.524164
Z3, 2, 1, 720, 5664.000000, 0.058849, 96246.325341, 97648.000000, 1.000000, 2, 0.000067, 19249.265068, 19249.265068
Z3, 3, 1, 720, 7080.000000, 0.048304, 146571.712488, 147496.000000, 1.000000, 2, 0.000067, 29314.342498, 29314.342498
Z3, 4, 1, 720, 7080.000000, 0.054755, 129303.259976, 131104.000000, 1.000000, 2, 0.000067, 25860.651995, 25860.651995
Z3, 5, 1, 720, 5664.000000, 0.033050, 171376.701967, 171632.000000, 1.000000, 2, 0.000067, 34275.340393, 34275.340393
Z3, 6, 1, 720, 7080.000000, 0.075170, 94186.510576, 94400.000000, 1.000000, 2, 0.000067, 18837.302115, 18837.302115
Z3, 7, 1, 720, 7080.000000, 0.050595, 139934.776164, 141600.000000, 1.000000, 2, 0.000067, 27986.955233, 27986.955233
Z3, 8, 1, 720, 5664.000000, 0.059544, 95122.934301, 96000.000000, 1.000000, 2, 0.000067, 19024.586860, 19024.586860
Z3, 9, 1, 720, 7080.000000, 0.067783, 104450.968532, 105664.000000, 1.000000, 2, 0.000067, 20890.193706, 20890.193706
Z3, 10, 1, 720, 12904.000000, 0.055804, 231237.904093, 234616.000000, 1.000000, 2, 0.000067, 46247.580819, 46247.580819
Z3, 11, 1, 720, 17344.000000, 0.048609, 356806.352733, 361328.000000, 1.000000, 2, 0.000067, 71361.270547, 71361.270547
Z3, 12, 1, 720, 16912.000000, 0.030629, 552156.453035, 563728.000000, 1.000000, 2, 0.000067, 110431.290607, 110431.290607
Z3, 13, 1, 720, 13240.000000, 0.071698, 184663.449469, 186472.000000, 1.000000, 2, 0.000067, 36932.689894, 36932.689894
Z3, 14, 1, 720, 28328.000000, 0.059390, 476982.657013, 480128.000000, 1.000000, 2, 0.000067, 95396.531403, 95396.531403
Z3, 15, 1, 720, 30528.000000, 0.065583, 465486.482778, 469656.000000, 1.000000, 2, 0.000067, 93097.296556, 93097.296556
Z3, 16, 1, 720, 16360.000000, 0.071653, 228322.610358, 230416.000000, 1.000000, 2, 0.000067, 45664.522072, 45664.522072
Z3, 17, 1, 720, 33216.000000, 0.058388, 568884.017264, 572688.000000, 1.000000, 2, 0.000067, 113776.803453, 113776.803453
Z3, 18, 1, 720, 28000.000000, 0.062873, 445342.197764, 451608.000000, 1.000000, 2, 0.000067, 89068.439553, 89068.439553
Z3, 19, 1, 720, 15744.000000, 0.037494, 419907.185150, 425512.000000, 1.000000, 2, 0.000067, 83981.437030, 83981.437030
Z3, 20, 1, 720, 16024.000000, 0.064712, 247620.224997, 250368.000000, 1.000000, 2, 0.000067, 49524.044999, 49524.044999
Z3, 21, 1, 720, 11576.000000, 0.062751, 184475.147806, 186704.000000, 1.000000, 2, 0.000067, 36895.029561, 36895.029561
