Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.496368,20065.757664,20080.0,1.0,2,6.2e-05,20065.757664,20065.757664,837572.1568067999,2343242.7905371003,116512.73456760001,2520044.1420316,17576750.4793346,150,25,0
Z2,0,1,720,8952.0,0.495063,18082.54707,18080.0,1.0,2,6.2e-05,9041.273535,9041.273535,837572.1568067999,2343242.7905371003,116512.73456760001,2520044.1420316,17576750.4793346,150,25,0
Z2,1,1,720,5424.0,0.175035,30988.088097,30992.0,1.0,2,6.2e-05,10329.362699,10329.362699,837572.1568067999,2343242.7905371003,116512.73456760001,2520044.1420316,17576750.4793346,150,25,0
Z2,2,1,720,7080.0,0.164468,43047.887735,43168.0,1.0,2,6.2e-05,10761.971934,10761.971934,837572.1568067999,2343242.7905371003,116512.73456760001,2520044.1420316,17576750.4793346,150,25,0
Z2,3,1,720,18976.0,0.167939,112993.408321,113624.0,1.0,2,6.2e-05,22598.681664,22598.681664,837572.1568067999,2343242.7905371003,116512.73456760001,2520044.1420316,17576750.4793346,150,25,0
Z2,4,1,720,8720.0,0.143276,60861.553924,60976.0,1.0,2,6.2e-05,12172.310785,12172.310785,837572.1568067999,2343242.7905371003,116512.73456760001,2520044.1420316,17576750.4793346,150,25,0
Z2,5,1,720,8336.0,0.167727,49699.80981,49912.0,1.0,2,6.2e-05,9939.961962,9939.961962,837572.1568067999,2343242.7905371003,116512.73456760001,2520044.1420316,17576750.4793346,150,25,0
Z2,6,1,720,6376.0,0.131561,48464.210518,48664.0,1.0,2,6.2e-05,9692.842104,9692.842104,837572.1568067999,2343242.7905371003,116512.73456760001,2520044.1420316,17576750.4793346,150,25,0
Z2,7,1,720,6872.0,0.16919,40617.057746,40656.0,1.0,2,6.2e-05,8123.411549,8123.411549,837572.1568067999,2343242.7905371003,116512.73456760001,2520044.1420316,17576750.4793346,150,25,0
Z3,0,1,720,7080.0,0.50375,14054.590571,14072.0,1.0,2,6.2e-05,2810.918114,2810.918114,837572.1568067999,2343242.7905371003,116512.73456760001,2520044.1420316,17576750.4793346,150,25,0
Z3,1,1,720,7080.0,0.13542,52281.789987,52440.0,1.0,2,6.2e-05,10456.357997,10456.357997,837572.1568067999,2343242.7905371003,116512.73456760001,2520044.1420316,17576750.4793346,150,25,0
Z3,2,1,720,5664.0,0.158863,35653.361702,35848.0,1.0,2,6.2e-05,7130.67234,7130.67234,837572.1568067999,2343242.7905371003,116512.73456760001,2520044.1420316,17576750.4793346,150,25,0
Z3,3,1,720,7080.0,0.15767,44903.913237,45088.0,1.0,2,6.2e-05,8980.782647,8980.782647,837572.1568067999,2343242.7905371003,116512.73456760001,2520044.1420316,17576750.4793346,150,25,0
Z3,4,1,720,7080.0,0.173901,40712.819363,40920.0,1.0,2,6.2e-05,8142.563873,8142.563873,837572.1568067999,2343242.7905371003,116512.73456760001,2520044.1420316,17576750.4793346,150,25,0
Z3,5,1,720,5664.0,0.171817,32965.306111,33120.0,1.0,2,6.2e-05,6593.061222,6593.061222,837572.1568067999,2343242.7905371003,116512.73456760001,2520044.1420316,17576750.4793346,150,25,0
Z3,6,1,720,7080.0,0.140513,50386.796951,50568.0,1.0,2,6.2e-05,10077.35939,10077.35939,837572.1568067999,2343242.7905371003,116512.73456760001,2520044.1420316,17576750.4793346,150,25,0
Z3,7,1,720,7080.0,0.15715,45052.497614,45088.0,1.0,2,6.2e-05,9010.499523,9010.499523,837572.1568067999,2343242.7905371003,116512.73456760001,2520044.1420316,17576750.4793346,150,25,0
Z3,8,1,720,5664.0,0.134879,41993.1939,42264.0,1.0,2,6.2e-05,8398.63878,8398.63878,837572.1568067999,2343242.7905371003,116512.73456760001,2520044.1420316,17576750.4793346,150,25,0
Z3,9,1,720,7080.0,0.149435,47378.458862,47512.0,1.0,2,6.2e-05,9475.691772,9475.691772,837572.1568067999,2343242.7905371003,116512.73456760001,2520044.1420316,17576750.4793346,150,25,0
Z3,10,1,720,12904.0,0.13289,97102.867033,97752.0,1.0,2,6.2e-05,19420.573407,19420.573407,837572.1568067999,2343242.7905371003,116512.73456760001,2520044.1420316,17576750.4793346,150,25,0
Z3,11,1,720,17344.0,0.16173,107240.462499,107720.0,1.0,2,6.2e-05,21448.0925,21448.0925,837572.1568067999,2343242.7905371003,116512.73456760001,2520044.1420316,17576750.4793346,150,25,0
Z3,12,1,720,16912.0,0.165859,101966.127856,102496.0,1.0,2,6.2e-05,20393.225571,20393.225571,837572.1568067999,2343242.7905371003,116512.73456760001,2520044.1420316,17576750.4793346,150,25,0
Z3,13,1,720,13240.0,0.150962,87704.190459,88264.0,1.0,2,6.2e-05,17540.838092,17540.838092,837572.1568067999,2343242.7905371003,116512.73456760001,2520044.1420316,17576750.4793346,150,25,0
