Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.031233,318893.478052,321288.0,1.0,2,6.2e-05,318893.478052,318893.478052,339573302.3550321,648904206.0873262,30866670.0220869,1059888777.7985709,4153197815.121511,0,25,0
Z2,0,1, 720,8952.0,0.047075,190164.630908,190464.0,1.0,2,6.2e-05,95082.315454,95082.315454,339573302.3550321,648904206.0873262,30866670.0220869,1059888777.7985709,4153197815.121511,0,25,0
Z2,1,1, 720,5424.0,0.00096,5650000.0,5424000.0,1.0,2,6.2e-05,1883333.333333,1883333.333333,339573302.3550321,648904206.0873262,30866670.0220869,1059888777.7985709,4153197815.121511,0,25,0
Z2,2,1, 720,7080.0,0.014105,501949.66324,505712.0,1.0,2,6.2e-05,125487.41581,125487.41581,339573302.3550321,648904206.0873262,30866670.0220869,1059888777.7985709,4153197815.121511,0,25,0
Z2,3,1, 720,18976.0,0.001008,18825396.825397,18976000.0,1.0,2,6.2e-05,3765079.365079,3765079.365079,339573302.3550321,648904206.0873262,30866670.0220869,1059888777.7985709,4153197815.121511,0,25,0
Z2,4,1, 720,8720.0,0.022642,385124.988959,396360.0,1.0,2,6.2e-05,77024.997792,77024.997792,339573302.3550321,648904206.0873262,30866670.0220869,1059888777.7985709,4153197815.121511,0,25,0
Z2,5,1, 720,8336.0,0.004622,1803548.247512,2084000.0,1.0,2,6.2e-05,360709.649502,360709.649502,339573302.3550321,648904206.0873262,30866670.0220869,1059888777.7985709,4153197815.121511,0,25,0
Z2,6,1, 720,6376.0,0.012517,509387.233363,531328.0,1.0,2,6.2e-05,101877.446673,101877.446673,339573302.3550321,648904206.0873262,30866670.0220869,1059888777.7985709,4153197815.121511,0,25,0
Z2,7,1, 720,6872.0,0.020752,331148.804934,343600.0,1.0,2,6.2e-05,66229.760987,66229.760987,339573302.3550321,648904206.0873262,30866670.0220869,1059888777.7985709,4153197815.121511,0,25,0
Z3,0,1, 720,7080.0,0.045364,156070.893219,157328.0,1.0,2,6.2e-05,31214.178644,31214.178644,339573302.3550321,648904206.0873262,30866670.0220869,1059888777.7985709,4153197815.121511,0,25,0
Z3,1,1, 720,7080.0,0.000947,7476240.760296,7080000.0,1.0,2,6.2e-05,1495248.152059,1495248.152059,339573302.3550321,648904206.0873262,30866670.0220869,1059888777.7985709,4153197815.121511,0,25,0
Z3,2,1, 720,5664.0,0.000869,6517836.593786,5664000.0,1.0,2,6.2e-05,1303567.318757,1303567.318757,339573302.3550321,648904206.0873262,30866670.0220869,1059888777.7985709,4153197815.121511,0,25,0
Z3,3,1, 720,7080.0,0.022483,314904.594583,321816.0,1.0,2,6.2e-05,62980.918917,62980.918917,339573302.3550321,648904206.0873262,30866670.0220869,1059888777.7985709,4153197815.121511,0,25,0
Z3,4,1, 720,7080.0,0.000876,8082191.780822,7080000.0,1.0,2,6.2e-05,1616438.356164,1616438.356164,339573302.3550321,648904206.0873262,30866670.0220869,1059888777.7985709,4153197815.121511,0,25,0
Z3,5,1, 720,5664.0,0.000868,6525345.62212,5664000.0,1.0,2,6.2e-05,1305069.124424,1305069.124424,339573302.3550321,648904206.0873262,30866670.0220869,1059888777.7985709,4153197815.121511,0,25,0
Z3,6,1, 720,7080.0,0.021071,336006.834037,337136.0,1.0,2,6.2e-05,67201.366807,67201.366807,339573302.3550321,648904206.0873262,30866670.0220869,1059888777.7985709,4153197815.121511,0,25,0
Z3,7,1, 720,7080.0,0.000957,7398119.122257,7080000.0,1.0,2,6.2e-05,1479623.824451,1479623.824451,339573302.3550321,648904206.0873262,30866670.0220869,1059888777.7985709,4153197815.121511,0,25,0
Z3,8,1, 720,5664.0,0.010571,535805.505629,566400.0,1.0,2,6.2e-05,107161.101126,107161.101126,339573302.3550321,648904206.0873262,30866670.0220869,1059888777.7985709,4153197815.121511,0,25,0
Z3,9,1, 720,7080.0,0.024153,293131.288039,295000.0,1.0,2,6.2e-05,58626.257608,58626.257608,339573302.3550321,648904206.0873262,30866670.0220869,1059888777.7985709,4153197815.121511,0,25,0
Z3,10,1, 720,12904.0,0.001101,11720254.31426,12904000.0,1.0,2,6.2e-05,2344050.862852,2344050.862852,339573302.3550321,648904206.0873262,30866670.0220869,1059888777.7985709,4153197815.121511,0,25,0
Z3,11,1, 720,17344.0,0.001012,17138339.920949,17344000.0,1.0,2,6.2e-05,3427667.98419,3427667.98419,339573302.3550321,648904206.0873262,30866670.0220869,1059888777.7985709,4153197815.121511,0,25,0
Z3,12,1, 720,16912.0,0.000958,17653444.676409,16912000.0,1.0,2,6.2e-05,3530688.935282,3530688.935282,339573302.3550321,648904206.0873262,30866670.0220869,1059888777.7985709,4153197815.121511,0,25,0
Z3,13,1, 720,13240.0,0.000961,13777315.296566,13240000.0,1.0,2,6.2e-05,2755463.059313,2755463.059313,339573302.3550321,648904206.0873262,30866670.0220869,1059888777.7985709,4153197815.121511,0,25,0
Z3,14,1, 720,28328.0,0.001019,27799803.729146,28328000.0,1.0,2,6.2e-05,5559960.745829,5559960.745829,339573302.3550321,648904206.0873262,30866670.0220869,1059888777.7985709,4153197815.121511,0,25,0
Z3,15,1, 720,30528.0,0.008329,3665265.938288,3816000.0,1.0,2,6.2e-05,733053.187658,733053.187658,339573302.3550321,648904206.0873262,30866670.0220869,1059888777.7985709,4153197815.121511,0,25,0
Z3,16,1, 720,16360.0,0.000934,17516059.957173,16360000.0,1.0,2,6.2e-05,3503211.991435,3503211.991435,339573302.3550321,648904206.0873262,30866670.0220869,1059888777.7985709,4153197815.121511,0,25,0
Z3,17,1, 720,33216.0,0.000989,33585439.83822,33216000.0,1.0,2,6.2e-05,6717087.967644,6717087.967644,339573302.3550321,648904206.0873262,30866670.0220869,1059888777.7985709,4153197815.121511,0,25,0
Z3,18,1, 720,28000.0,0.000996,28112449.799197,28000000.0,1.0,2,6.2e-05,5622489.959839,5622489.959839,339573302.3550321,648904206.0873262,30866670.0220869,1059888777.7985709,4153197815.121511,0,25,0
Z3,19,1, 720,15744.0,0.018011,874132.474599,874664.0,1.0,2,6.2e-05,174826.49492,174826.49492,339573302.3550321,648904206.0873262,30866670.0220869,1059888777.7985709,4153197815.121511,0,25,0
Z3,20,1, 720,16024.0,0.000975,16434871.794872,16024000.0,1.0,2,6.2e-05,3286974.358974,3286974.358974,339573302.3550321,648904206.0873262,30866670.0220869,1059888777.7985709,4153197815.121511,0,25,0
Z3,21,1, 720,11576.0,0.010715,1080354.643024,1157600.0,1.0,2,6.2e-05,216070.928605,216070.928605,339573302.3550321,648904206.0873262,30866670.0220869,1059888777.7985709,4153197815.121511,0,25,0
Z3,22,1, 720,10816.0,0.013314,812377.948025,832000.0,1.0,2,6.2e-05,162475.589605,162475.589605,339573302.3550321,648904206.0873262,30866670.0220869,1059888777.7985709,4153197815.121511,0,25,0
Z3,23,1, 720,13224.0,0.000953,13876180.482686,13224000.0,1.0,2,6.2e-05,2775236.096537,2775236.096537,339573302.3550321,648904206.0873262,30866670.0220869,1059888777.7985709,4153197815.121511,0,25,0
Z3,24,1, 720,17528.0,0.000876,20009132.420091,17528000.0,1.0,2,6.2e-05,4001826.484018,4001826.484018,339573302.3550321,648904206.0873262,30866670.0220869,1059888777.7985709,4153197815.121511,0,25,0
Z3,25,1, 720,23824.0,0.021656,1100110.82379,1134472.0,1.0,2,6.2e-05,220022.164758,220022.164758,339573302.3550321,648904206.0873262,30866670.0220869,1059888777.7985709,4153197815.121511,0,25,0
Z3,26,1, 720,11024.0,0.000976,11295081.967213,11024000.0,1.0,2,6.2e-05,2259016.393443,2259016.393443,339573302.3550321,648904206.0873262,30866670.0220869,1059888777.7985709,4153197815.121511,0,25,0
Z3,27,1, 720,15112.0,0.000937,16128068.303095,15112000.0,1.0,2,6.2e-05,3225613.660619,3225613.660619,339573302.3550321,648904206.0873262,30866670.0220869,1059888777.7985709,4153197815.121511,0,25,0
Z3,28,1, 720,24552.0,0.000922,26629067.245119,24552000.0,1.0,2,6.2e-05,5325813.449024,5325813.449024,339573302.3550321,648904206.0873262,30866670.0220869,1059888777.7985709,4153197815.121511,0,25,0
Z3,29,1, 720,10824.0,0.000941,11502656.74814,10824000.0,1.0,2,6.2e-05,2300531.349628,2300531.349628,339573302.3550321,648904206.0873262,30866670.0220869,1059888777.7985709,4153197815.121511,0,25,0
Z3,30,1, 720,6872.0,0.017776,386588.658866,404232.0,1.0,2,6.2e-05,77317.731773,77317.731773,339573302.3550321,648904206.0873262,30866670.0220869,1059888777.7985709,4153197815.121511,0,25,0
Z3,31,1, 720,6872.0,0.01005,683781.094527,687200.0,1.0,2,6.2e-05,136756.218905,136756.218905,339573302.3550321,648904206.0873262,30866670.0220869,1059888777.7985709,4153197815.121511,0,25,0
Z3,32,1, 720,6376.0,0.000982,6492871.690428,6376000.0,1.0,2,6.2e-05,1298574.338086,1298574.338086,339573302.3550321,648904206.0873262,30866670.0220869,1059888777.7985709,4153197815.121511,0,25,0
Z3,33,1, 720,6872.0,0.000915,7510382.513661,6872000.0,1.0,2,6.2e-05,1502076.502732,1502076.502732,339573302.3550321,648904206.0873262,30866670.0220869,1059888777.7985709,4153197815.121511,0,25,0
Z3,34,1, 720,6872.0,0.000806,8526054.590571,6872000.0,1.0,2,6.2e-05,1705210.918114,1705210.918114,339573302.3550321,648904206.0873262,30866670.0220869,1059888777.7985709,4153197815.121511,0,25,0
Z3,35,1, 720,6376.0,0.000846,7536643.026005,6376000.0,1.0,2,6.2e-05,1507328.605201,1507328.605201,339573302.3550321,648904206.0873262,30866670.0220869,1059888777.7985709,4153197815.121511,0,25,0
Z3,36,1, 720,6872.0,0.004096,1677734.375,1718000.0,1.0,2,6.2e-05,335546.875,335546.875,339573302.3550321,648904206.0873262,30866670.0220869,1059888777.7985709,4153197815.121511,0,25,0
Z3,37,1, 720,6872.0,0.000868,7917050.691244,6872000.0,1.0,2,6.2e-05,1583410.138249,1583410.138249,339573302.3550321,648904206.0873262,30866670.0220869,1059888777.7985709,4153197815.121511,0,25,0
Z3,38,1, 720,6376.0,0.000857,7439906.651109,6376000.0,1.0,2,6.2e-05,1487981.330222,1487981.330222,339573302.3550321,648904206.0873262,30866670.0220869,1059888777.7985709,4153197815.121511,0,25,0
