Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.022521, 442253.896363, 452720.000000, 1.000000, 2, 0.000058, 442253.896363, 442253.896363
Z2, 0, 1, 720, 8952.000000, 0.023994, 373093.273318, 389216.000000, 1.000000, 2, 0.000058, 186546.636659, 186546.636659
Z2, 1, 1, 720, 5424.000000, 0.005312, 1021084.337349, 1084800.000000, 1.000000, 2, 0.000058, 340361.445783, 340361.445783
Z2, 2, 1, 720, 7080.000000, 0.003503, 2021124.750214, 2360000.000000, 1.000000, 2, 0.000058, 505281.187554, 505281.187554
Z2, 3, 1, 720, 18976.000000, 0.013932, 1362044.214757, 1459688.000000, 1.000000, 2, 0.000058, 272408.842951, 272408.842951
Z2, 4, 1, 720, 8720.000000, 0.023576, 369867.662029, 379128.000000, 1.000000, 2, 0.000058, 73973.532406, 73973.532406
Z2, 5, 1, 720, 8336.000000, 0.000826, 10092009.685230, 8336000.000000, 1.000000, 2, 0.000058, 2018401.937046, 2018401.937046
Z2, 6, 1, 720, 6376.000000, 0.000847, 7527744.982290, 6376000.000000, 1.000000, 2, 0.000058, 1505548.996458, 1505548.996458
Z2, 7, 1, 720, 6872.000000, 0.010320, 665891.472868, 687200.000000, 1.000000, 2, 0.000058, 133178.294574, 133178.294574
Z3, 0, 1, 720, 7080.000000, 0.035200, 201136.363636, 202280.000000, 1.000000, 2, 0.000058, 40227.272727, 40227.272727
Z3, 1, 1, 720, 7080.000000, 0.000876, 8082191.780822, 7080000.000000, 1.000000, 2, 0.000058, 1616438.356164, 1616438.356164
Z3, 2, 1, 720, 5664.000000, 0.020367, 278096.921491, 283200.000000, 1.000000, 2, 0.000058, 55619.384298, 55619.384298
Z3, 3, 1, 720, 7080.000000, 0.015841, 446941.480967, 472000.000000, 1.000000, 2, 0.000058, 89388.296193, 89388.296193
Z3, 4, 1, 720, 7080.000000, 0.002940, 2408163.265306, 3540000.000000, 1.000000, 2, 0.000058, 481632.653061, 481632.653061
Z3, 5, 1, 720, 5664.000000, 0.000834, 6791366.906475, 5664000.000000, 1.000000, 2, 0.000058, 1358273.381295, 1358273.381295
Z3, 6, 1, 720, 7080.000000, 0.000855, 8280701.754386, 7080000.000000, 1.000000, 2, 0.000058, 1656140.350877, 1656140.350877
Z3, 7, 1, 720, 7080.000000, 0.017074, 414665.573386, 416464.000000, 1.000000, 2, 0.000058, 82933.114677, 82933.114677
Z3, 8, 1, 720, 5664.000000, 0.011751, 482001.531785, 514904.000000, 1.000000, 2, 0.000058, 96400.306357, 96400.306357
Z3, 9, 1, 720, 7080.000000, 0.016180, 437577.255871, 442496.000000, 1.000000, 2, 0.000058, 87515.451174, 87515.451174
Z3, 10, 1, 720, 12904.000000, 0.000889, 14515185.601800, 12904000.000000, 1.000000, 2, 0.000058, 2903037.120360, 2903037.120360
Z3, 11, 1, 720, 17344.000000, 0.000916, 18934497.816594, 17344000.000000, 1.000000, 2, 0.000058, 3786899.563319, 3786899.563319
Z3, 12, 1, 720, 16912.000000, 0.001072, 15776119.402985, 16912000.000000, 1.000000, 2, 0.000058, 3155223.880597, 3155223.880597
Z3, 13, 1, 720, 13240.000000, 0.001190, 11126050.420168, 13240000.000000, 1.000000, 2, 0.000058, 2225210.084034, 2225210.084034
Z3, 14, 1, 720, 28328.000000, 0.001044, 27134099.616858, 28328000.000000, 1.000000, 2, 0.000058, 5426819.923372, 5426819.923372
Z3, 15, 1, 720, 30528.000000, 0.016907, 1805642.633229, 1908000.000000, 1.000000, 2, 0.000058, 361128.526646, 361128.526646
Z3, 16, 1, 720, 16360.000000, 0.000954, 17148846.960168, 16360000.000000, 1.000000, 2, 0.000058, 3429769.392034, 3429769.392034
Z3, 17, 1, 720, 33216.000000, 0.007762, 4279309.456326, 4745136.000000, 1.000000, 2, 0.000058, 855861.891265, 855861.891265
Z3, 18, 1, 720, 28000.000000, 0.017413, 1607994.027451, 1647056.000000, 1.000000, 2, 0.000058, 321598.805490, 321598.805490
Z3, 19, 1, 720, 15744.000000, 0.016509, 953661.639106, 984000.000000, 1.000000, 2, 0.000058, 190732.327821, 190732.327821
Z3, 20, 1, 720, 16024.000000, 0.000928, 17267241.379310, 16024000.000000, 1.000000, 2, 0.000058, 3453448.275862, 3453448.275862
Z3, 21, 1, 720, 11576.000000, 0.024323, 475928.133865, 482328.000000, 1.000000, 2, 0.000058, 95185.626773, 95185.626773
Z3, 22, 1, 720, 10816.000000, 0.000890, 12152808.988764, 10816000.000000, 1.000000, 2, 0.000058, 2430561.797753, 2430561.797753
Z3, 23, 1, 720, 13224.000000, 0.000907, 14579933.847850, 13224000.000000, 1.000000, 2, 0.000058, 2915986.769570, 2915986.769570
Z3, 24, 1, 720, 17528.000000, 0.001467, 11948193.592365, 17528000.000000, 1.000000, 2, 0.000058, 2389638.718473, 2389638.718473
Z3, 25, 1, 720, 23824.000000, 0.001437, 16578983.994433, 23824000.000000, 1.000000, 2, 0.000058, 3315796.798887, 3315796.798887
Z3, 26, 1, 720, 11024.000000, 0.000851, 12954171.562867, 11024000.000000, 1.000000, 2, 0.000058, 2590834.312573, 2590834.312573
Z3, 27, 1, 720, 15112.000000, 0.000832, 18163461.538462, 15112000.000000, 1.000000, 2, 0.000058, 3632692.307692, 3632692.307692
Z3, 28, 1, 720, 24552.000000, 0.009168, 2678010.471204, 2728000.000000, 1.000000, 2, 0.000058, 535602.094241, 535602.094241
Z3, 29, 1, 720, 10824.000000, 0.004480, 2416071.428571, 2706000.000000, 1.000000, 2, 0.000058, 483214.285714, 483214.285714
Z3, 30, 1, 720, 6872.000000, 0.010856, 633014.001474, 687200.000000, 1.000000, 2, 0.000058, 126602.800295, 126602.800295
Z3, 31, 1, 720, 6872.000000, 0.001794, 3830546.265329, 6872000.000000, 1.000000, 2, 0.000058, 766109.253066, 766109.253066
Z3, 32, 1, 720, 6376.000000, 0.007461, 854577.134432, 910856.000000, 1.000000, 2, 0.000058, 170915.426886, 170915.426886
Z3, 33, 1, 720, 6872.000000, 0.021262, 323205.719123, 327232.000000, 1.000000, 2, 0.000058, 64641.143825, 64641.143825
Z3, 34, 1, 720, 6872.000000, 0.012659, 542854.885852, 572664.000000, 1.000000, 2, 0.000058, 108570.977170, 108570.977170
Z3, 35, 1, 720, 6376.000000, 0.025796, 247170.103892, 255040.000000, 1.000000, 2, 0.000058, 49434.020778, 49434.020778
Z3, 36, 1, 720, 6872.000000, 0.014517, 473376.041882, 490856.000000, 1.000000, 2, 0.000058, 94675.208376, 94675.208376
