Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.977549,10188.747572,10192.0,1.0,2,6.1e-05,10188.747572,10188.747572,921446.044684,2944159.6287707,87113.5656154,2868221.8291774,23095357.6700444,0,0,0
Z2,0,1,720,8952.0,1.395317,6415.746386,6416.0,1.0,2,6.1e-05,3207.873193,3207.873193,921446.044684,2944159.6287707,87113.5656154,2868221.8291774,23095357.6700444,0,0,0
Z2,1,1,720,5424.0,0.234999,23080.949281,23176.0,1.0,2,6.1e-05,7693.64976,7693.64976,921446.044684,2944159.6287707,87113.5656154,2868221.8291774,23095357.6700444,0,0,0
Z2,2,1,720,7080.0,0.23495,30134.071079,30256.0,1.0,2,6.1e-05,7533.51777,7533.51777,921446.044684,2944159.6287707,87113.5656154,2868221.8291774,23095357.6700444,0,0,0
Z2,3,1,720,18976.0,0.23527,80656.267267,80744.0,1.0,2,6.1e-05,16131.253453,16131.253453,921446.044684,2944159.6287707,87113.5656154,2868221.8291774,23095357.6700444,0,0,0
Z2,4,1,720,8720.0,0.234978,37109.857093,37264.0,1.0,2,6.1e-05,7421.971419,7421.971419,921446.044684,2944159.6287707,87113.5656154,2868221.8291774,23095357.6700444,0,0,0
Z2,5,1,720,8336.0,0.235156,35448.808451,35472.0,1.0,2,6.1e-05,7089.76169,7089.76169,921446.044684,2944159.6287707,87113.5656154,2868221.8291774,23095357.6700444,0,0,0
Z2,6,1,720,6376.0,0.235127,27117.260034,27128.0,1.0,2,6.1e-05,5423.452007,5423.452007,921446.044684,2944159.6287707,87113.5656154,2868221.8291774,23095357.6700444,0,0,0
Z2,7,1,720,6872.0,0.235039,29237.700977,29240.0,1.0,2,6.1e-05,5847.540195,5847.540195,921446.044684,2944159.6287707,87113.5656154,2868221.8291774,23095357.6700444,0,0,0
Z3,0,1,720,7080.0,0.903427,7836.825776,7840.0,1.0,2,6.1e-05,1567.365155,1567.365155,921446.044684,2944159.6287707,87113.5656154,2868221.8291774,23095357.6700444,0,0,0
