Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.977549, 10188.747572, 10192.000000, 1.000000, 2, 0.000061, 10188.747572, 10188.747572
Z2, 0, 1, 720, 8952.000000, 1.395317, 6415.746386, 6416.000000, 1.000000, 2, 0.000061, 3207.873193, 3207.873193
Z2, 1, 1, 720, 5424.000000, 0.234999, 23080.949281, 23176.000000, 1.000000, 2, 0.000061, 7693.649760, 7693.649760
Z2, 2, 1, 720, 7080.000000, 0.234950, 30134.071079, 30256.000000, 1.000000, 2, 0.000061, 7533.517770, 7533.517770
Z2, 3, 1, 720, 18976.000000, 0.235270, 80656.267267, 80744.000000, 1.000000, 2, 0.000061, 16131.253453, 16131.253453
Z2, 4, 1, 720, 8720.000000, 0.234978, 37109.857093, 37264.000000, 1.000000, 2, 0.000061, 7421.971419, 7421.971419
Z2, 5, 1, 720, 8336.000000, 0.235156, 35448.808451, 35472.000000, 1.000000, 2, 0.000061, 7089.761690, 7089.761690
Z2, 6, 1, 720, 6376.000000, 0.235127, 27117.260034, 27128.000000, 1.000000, 2, 0.000061, 5423.452007, 5423.452007
Z2, 7, 1, 720, 6872.000000, 0.235039, 29237.700977, 29240.000000, 1.000000, 2, 0.000061, 5847.540195, 5847.540195
Z3, 0, 1, 720, 7080.000000, 0.903427, 7836.825776, 7840.000000, 1.000000, 2, 0.000061, 1567.365155, 1567.365155
Z3, 1, 1, 720, 7080.000000, 0.379438, 18659.174885, 18680.000000, 1.000000, 2, 0.000061, 3731.834977, 3731.834977
Z3, 2, 1, 720, 5664.000000, 0.110062, 51461.903291, 51488.000000, 1.000000, 2, 0.000061, 10292.380658, 10292.380658
Z3, 3, 1, 720, 7080.000000, 0.110044, 64337.901203, 64360.000000, 1.000000, 2, 0.000061, 12867.580241, 12867.580241
Z3, 4, 1, 720, 7080.000000, 0.109956, 64389.392120, 64952.000000, 1.000000, 2, 0.000061, 12877.878424, 12877.878424
Z3, 5, 1, 720, 5664.000000, 0.110053, 51466.111783, 51488.000000, 1.000000, 2, 0.000061, 10293.222357, 10293.222357
Z3, 6, 1, 720, 7080.000000, 0.110166, 64266.652143, 64360.000000, 1.000000, 2, 0.000061, 12853.330429, 12853.330429
Z3, 7, 1, 720, 7080.000000, 0.109957, 64388.806533, 64952.000000, 1.000000, 2, 0.000061, 12877.761307, 12877.761307
Z3, 8, 1, 720, 5664.000000, 0.110062, 51461.903291, 51488.000000, 1.000000, 2, 0.000061, 10292.380658, 10292.380658
Z3, 9, 1, 720, 7080.000000, 0.110021, 64351.351106, 64360.000000, 1.000000, 2, 0.000061, 12870.270221, 12870.270221
