Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.066709,149305.191204,150904.0,1.0,2,6.1e-05,149305.191204,149305.191204,327926478.6242862,578174887.6515856,18549781.740419097,1049805438.0199761,3552289528.292969,0,25,3
Z2,0,1, 720,8952.0,0.042869,208822.225851,213136.0,1.0,2,6.1e-05,104411.112925,104411.112925,327926478.6242862,578174887.6515856,18549781.740419097,1049805438.0199761,3552289528.292969,0,25,3
Z2,1,1, 720,5424.0,0.00095,5709473.684211,5424000.0,1.0,2,6.1e-05,1903157.894737,1903157.894737,327926478.6242862,578174887.6515856,18549781.740419097,1049805438.0199761,3552289528.292969,0,25,3
Z2,2,1, 720,7080.0,0.000934,7580299.785867,7080000.0,1.0,2,6.1e-05,1895074.946467,1895074.946467,327926478.6242862,578174887.6515856,18549781.740419097,1049805438.0199761,3552289528.292969,0,25,3
Z2,3,1, 720,18976.0,0.000996,19052208.835341,18976000.0,1.0,2,6.1e-05,3810441.767068,3810441.767068,327926478.6242862,578174887.6515856,18549781.740419097,1049805438.0199761,3552289528.292969,0,25,3
Z2,4,1, 720,8720.0,0.008456,1031220.435194,1090000.0,1.0,2,6.1e-05,206244.087039,206244.087039,327926478.6242862,578174887.6515856,18549781.740419097,1049805438.0199761,3552289528.292969,0,25,3
Z2,5,1, 720,8336.0,0.001001,8327672.327672,8336000.0,1.0,2,6.1e-05,1665534.465534,1665534.465534,327926478.6242862,578174887.6515856,18549781.740419097,1049805438.0199761,3552289528.292969,0,25,3
Z2,6,1, 720,6376.0,0.011551,551986.840966,579632.0,1.0,2,6.1e-05,110397.368193,110397.368193,327926478.6242862,578174887.6515856,18549781.740419097,1049805438.0199761,3552289528.292969,0,25,3
Z2,7,1, 720,6872.0,0.003213,2138811.079988,2290664.0,1.0,2,6.1e-05,427762.215998,427762.215998,327926478.6242862,578174887.6515856,18549781.740419097,1049805438.0199761,3552289528.292969,0,25,3
Z3,0,1, 720,7080.0,0.053683,131885.326826,133584.0,1.0,2,6.1e-05,26377.065365,26377.065365,327926478.6242862,578174887.6515856,18549781.740419097,1049805438.0199761,3552289528.292969,0,25,3
Z3,1,1, 720,7080.0,0.000952,7436974.789916,7080000.0,1.0,2,6.1e-05,1487394.957983,1487394.957983,327926478.6242862,578174887.6515856,18549781.740419097,1049805438.0199761,3552289528.292969,0,25,3
Z3,2,1, 720,5664.0,0.000874,6480549.199085,5664000.0,1.0,2,6.1e-05,1296109.839817,1296109.839817,327926478.6242862,578174887.6515856,18549781.740419097,1049805438.0199761,3552289528.292969,0,25,3
Z3,3,1, 720,7080.0,0.000808,8762376.237624,7080000.0,1.0,2,6.1e-05,1752475.247525,1752475.247525,327926478.6242862,578174887.6515856,18549781.740419097,1049805438.0199761,3552289528.292969,0,25,3
