Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.781895,12738.283273,12752.0,1.0,2,6.6e-05,12738.283273,12738.283273,1192499.9563290998,3344995.3695125002,115546.3720669,3705391.6529408996,25230345.7847749,0,0,0
Z2,0,1,720,0.0,0.611541,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,1192499.9563290998,3344995.3695125002,115546.3720669,3705391.6529408996,25230345.7847749,0,0,0
Z2,1,1,720,5424.0,0.640848,8463.785484,8472.0,1.0,2,6.6e-05,2821.261828,2821.261828,1192499.9563290998,3344995.3695125002,115546.3720669,3705391.6529408996,25230345.7847749,0,0,0
Z2,2,1,720,7080.0,0.14392,49193.996665,49504.0,1.0,2,6.6e-05,12298.499166,12298.499166,1192499.9563290998,3344995.3695125002,115546.3720669,3705391.6529408996,25230345.7847749,0,0,0
Z2,3,1,720,18976.0,0.144135,131654.351823,131776.0,1.0,2,6.6e-05,26330.870365,26330.870365,1192499.9563290998,3344995.3695125002,115546.3720669,3705391.6529408996,25230345.7847749,0,0,0
Z2,4,1,720,8720.0,0.144047,60535.797344,60552.0,1.0,2,6.6e-05,12107.159469,12107.159469,1192499.9563290998,3344995.3695125002,115546.3720669,3705391.6529408996,25230345.7847749,0,0,0
Z2,5,1,720,8336.0,0.144085,57854.738522,57888.0,1.0,2,6.6e-05,11570.947704,11570.947704,1192499.9563290998,3344995.3695125002,115546.3720669,3705391.6529408996,25230345.7847749,0,0,0
Z2,6,1,720,6376.0,0.144009,44275.01059,44272.0,1.0,2,6.6e-05,8855.002118,8855.002118,1192499.9563290998,3344995.3695125002,115546.3720669,3705391.6529408996,25230345.7847749,0,0,0
Z2,7,1,720,6872.0,0.144124,47681.163443,47720.0,1.0,2,6.6e-05,9536.232689,9536.232689,1192499.9563290998,3344995.3695125002,115546.3720669,3705391.6529408996,25230345.7847749,0,0,0
Z3,0,1,720,7080.0,0.326701,21671.191701,21712.0,1.0,2,6.6e-05,4334.23834,4334.23834,1192499.9563290998,3344995.3695125002,115546.3720669,3705391.6529408996,25230345.7847749,0,0,0
Z3,1,1,720,7080.0,0.102913,68795.973298,69408.0,1.0,2,6.6e-05,13759.19466,13759.19466,1192499.9563290998,3344995.3695125002,115546.3720669,3705391.6529408996,25230345.7847749,0,0,0
Z3,2,1,720,5664.0,0.102882,55053.362104,55528.0,1.0,2,6.6e-05,11010.672421,11010.672421,1192499.9563290998,3344995.3695125002,115546.3720669,3705391.6529408996,25230345.7847749,0,0,0
Z3,3,1,720,7080.0,0.103039,68711.846971,68736.0,1.0,2,6.6e-05,13742.369394,13742.369394,1192499.9563290998,3344995.3695125002,115546.3720669,3705391.6529408996,25230345.7847749,0,0,0
Z3,4,1,720,7080.0,0.102953,68769.244218,69408.0,1.0,2,6.6e-05,13753.848844,13753.848844,1192499.9563290998,3344995.3695125002,115546.3720669,3705391.6529408996,25230345.7847749,0,0,0
Z3,5,1,720,5664.0,0.102928,55028.757967,55528.0,1.0,2,6.6e-05,11005.751593,11005.751593,1192499.9563290998,3344995.3695125002,115546.3720669,3705391.6529408996,25230345.7847749,0,0,0
Z3,6,1,720,7080.0,0.103027,68719.850136,68736.0,1.0,2,6.6e-05,13743.970027,13743.970027,1192499.9563290998,3344995.3695125002,115546.3720669,3705391.6529408996,25230345.7847749,0,0,0
Z3,7,1,720,7080.0,0.103086,68680.519178,68736.0,1.0,2,6.6e-05,13736.103836,13736.103836,1192499.9563290998,3344995.3695125002,115546.3720669,3705391.6529408996,25230345.7847749,0,0,0
Z3,8,1,720,5664.0,0.109339,51802.193179,51960.0,1.0,2,6.6e-05,10360.438636,10360.438636,1192499.9563290998,3344995.3695125002,115546.3720669,3705391.6529408996,25230345.7847749,0,0,0
