Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.781895, 12738.283273, 12752.000000, 1.000000, 2, 0.000066, 12738.283273, 12738.283273
Z2, 0, 1, 720, 0.000000, 0.611541, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.640848, 8463.785484, 8472.000000, 1.000000, 2, 0.000066, 2821.261828, 2821.261828
Z2, 2, 1, 720, 7080.000000, 0.143920, 49193.996665, 49504.000000, 1.000000, 2, 0.000066, 12298.499166, 12298.499166
Z2, 3, 1, 720, 18976.000000, 0.144135, 131654.351823, 131776.000000, 1.000000, 2, 0.000066, 26330.870365, 26330.870365
Z2, 4, 1, 720, 8720.000000, 0.144047, 60535.797344, 60552.000000, 1.000000, 2, 0.000066, 12107.159469, 12107.159469
Z2, 5, 1, 720, 8336.000000, 0.144085, 57854.738522, 57888.000000, 1.000000, 2, 0.000066, 11570.947704, 11570.947704
Z2, 6, 1, 720, 6376.000000, 0.144009, 44275.010590, 44272.000000, 1.000000, 2, 0.000066, 8855.002118, 8855.002118
Z2, 7, 1, 720, 6872.000000, 0.144124, 47681.163443, 47720.000000, 1.000000, 2, 0.000066, 9536.232689, 9536.232689
Z3, 0, 1, 720, 7080.000000, 0.326701, 21671.191701, 21712.000000, 1.000000, 2, 0.000066, 4334.238340, 4334.238340
Z3, 1, 1, 720, 7080.000000, 0.102913, 68795.973298, 69408.000000, 1.000000, 2, 0.000066, 13759.194660, 13759.194660
Z3, 2, 1, 720, 5664.000000, 0.102882, 55053.362104, 55528.000000, 1.000000, 2, 0.000066, 11010.672421, 11010.672421
Z3, 3, 1, 720, 7080.000000, 0.103039, 68711.846971, 68736.000000, 1.000000, 2, 0.000066, 13742.369394, 13742.369394
Z3, 4, 1, 720, 7080.000000, 0.102953, 68769.244218, 69408.000000, 1.000000, 2, 0.000066, 13753.848844, 13753.848844
Z3, 5, 1, 720, 5664.000000, 0.102928, 55028.757967, 55528.000000, 1.000000, 2, 0.000066, 11005.751593, 11005.751593
Z3, 6, 1, 720, 7080.000000, 0.103027, 68719.850136, 68736.000000, 1.000000, 2, 0.000066, 13743.970027, 13743.970027
Z3, 7, 1, 720, 7080.000000, 0.103086, 68680.519178, 68736.000000, 1.000000, 2, 0.000066, 13736.103836, 13736.103836
Z3, 8, 1, 720, 5664.000000, 0.109339, 51802.193179, 51960.000000, 1.000000, 2, 0.000066, 10360.438636, 10360.438636
Z3, 9, 1, 720, 7080.000000, 0.103115, 68661.203511, 68736.000000, 1.000000, 2, 0.000066, 13732.240702, 13732.240702
Z3, 10, 1, 720, 12904.000000, 0.103005, 125275.472064, 125280.000000, 1.000000, 2, 0.000066, 25055.094413, 25055.094413
Z3, 11, 1, 720, 17344.000000, 0.103032, 168336.050936, 168384.000000, 1.000000, 2, 0.000066, 33667.210187, 33667.210187
Z3, 12, 1, 720, 16912.000000, 0.103034, 164139.992624, 164192.000000, 1.000000, 2, 0.000066, 32827.998525, 32827.998525
Z3, 13, 1, 720, 13240.000000, 0.103068, 128458.881515, 128536.000000, 1.000000, 2, 0.000066, 25691.776303, 25691.776303
