Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.170762, 58326.794017, 58584.000000, 1.000000, 2, 0.000059, 58326.794017, 58326.794017
Z2, 0, 1, 720, 8952.000000, 0.173869, 51487.039093, 51744.000000, 1.000000, 2, 0.000059, 25743.519546, 25743.519546
Z2, 1, 1, 720, 5424.000000, 0.050868, 106628.921916, 108480.000000, 1.000000, 2, 0.000059, 35542.973972, 35542.973972
Z2, 2, 1, 720, 7080.000000, 0.051014, 138785.431450, 138816.000000, 1.000000, 2, 0.000059, 34696.357863, 34696.357863
Z2, 3, 1, 720, 18976.000000, 0.050969, 372304.734250, 379520.000000, 1.000000, 2, 0.000059, 74460.946850, 74460.946850
Z2, 4, 1, 720, 8720.000000, 0.051038, 170853.089855, 170976.000000, 1.000000, 2, 0.000059, 34170.617971, 34170.617971
Z2, 5, 1, 720, 8336.000000, 0.050971, 163543.975986, 166720.000000, 1.000000, 2, 0.000059, 32708.795197, 32708.795197
Z2, 6, 1, 720, 6376.000000, 0.050911, 125238.160712, 127520.000000, 1.000000, 2, 0.000059, 25047.632142, 25047.632142
Z2, 7, 1, 720, 6872.000000, 0.050941, 134901.160166, 137440.000000, 1.000000, 2, 0.000059, 26980.232033, 26980.232033
Z3, 0, 1, 720, 7080.000000, 0.172974, 40931.006972, 41160.000000, 1.000000, 2, 0.000059, 8186.201394, 8186.201394
Z3, 1, 1, 720, 7080.000000, 0.050674, 139716.619963, 141600.000000, 1.000000, 2, 0.000059, 27943.323993, 27943.323993
Z3, 2, 1, 720, 5664.000000, 0.050915, 111244.230580, 113280.000000, 1.000000, 2, 0.000059, 22248.846116, 22248.846116
Z3, 3, 1, 720, 7080.000000, 0.050932, 139008.874578, 141600.000000, 1.000000, 2, 0.000059, 27801.774916, 27801.774916
Z3, 4, 1, 720, 7080.000000, 0.050899, 139098.999980, 141600.000000, 1.000000, 2, 0.000059, 27819.799996, 27819.799996
Z3, 5, 1, 720, 5664.000000, 0.050900, 111277.013752, 113280.000000, 1.000000, 2, 0.000059, 22255.402750, 22255.402750
Z3, 6, 1, 720, 7080.000000, 0.050917, 139049.826188, 141600.000000, 1.000000, 2, 0.000059, 27809.965238, 27809.965238
Z3, 7, 1, 720, 7080.000000, 0.050969, 138907.963664, 141600.000000, 1.000000, 2, 0.000059, 27781.592733, 27781.592733
Z3, 8, 1, 720, 5664.000000, 0.050895, 111287.945771, 113280.000000, 1.000000, 2, 0.000059, 22257.589154, 22257.589154
Z3, 9, 1, 720, 7080.000000, 0.050941, 138984.315188, 141600.000000, 1.000000, 2, 0.000059, 27796.863038, 27796.863038
Z3, 10, 1, 720, 12904.000000, 0.051043, 252806.457301, 253016.000000, 1.000000, 2, 0.000059, 50561.291460, 50561.291460
Z3, 11, 1, 720, 17344.000000, 0.051104, 339386.349405, 340072.000000, 1.000000, 2, 0.000059, 67877.269881, 67877.269881
Z3, 12, 1, 720, 16912.000000, 0.050964, 331842.084609, 338240.000000, 1.000000, 2, 0.000059, 66368.416922, 66368.416922
Z3, 13, 1, 720, 13240.000000, 0.051061, 259297.702748, 259600.000000, 1.000000, 2, 0.000059, 51859.540550, 51859.540550
Z3, 14, 1, 720, 28328.000000, 0.051030, 555124.436606, 555448.000000, 1.000000, 2, 0.000059, 111024.887321, 111024.887321
Z3, 15, 1, 720, 30528.000000, 0.051067, 597802.886404, 598584.000000, 1.000000, 2, 0.000059, 119560.577281, 119560.577281
Z3, 16, 1, 720, 16360.000000, 0.051006, 320746.578834, 320784.000000, 1.000000, 2, 0.000059, 64149.315767, 64149.315767
Z3, 17, 1, 720, 33216.000000, 0.051101, 650006.849181, 651288.000000, 1.000000, 2, 0.000059, 130001.369836, 130001.369836
Z3, 18, 1, 720, 28000.000000, 0.051078, 548181.213047, 549016.000000, 1.000000, 2, 0.000059, 109636.242609, 109636.242609
Z3, 19, 1, 720, 15744.000000, 0.051096, 308125.880695, 308704.000000, 1.000000, 2, 0.000059, 61625.176139, 61625.176139
Z3, 20, 1, 720, 16024.000000, 0.051047, 313906.791780, 314192.000000, 1.000000, 2, 0.000059, 62781.358356, 62781.358356
Z3, 21, 1, 720, 11576.000000, 0.051045, 226780.291899, 226976.000000, 1.000000, 2, 0.000059, 45356.058380, 45356.058380
Z3, 22, 1, 720, 10816.000000, 0.051083, 211733.844919, 212072.000000, 1.000000, 2, 0.000059, 42346.768984, 42346.768984
Z3, 23, 1, 720, 13224.000000, 0.051010, 259243.285630, 259288.000000, 1.000000, 2, 0.000059, 51848.657126, 51848.657126
Z3, 24, 1, 720, 17528.000000, 0.050971, 343881.815150, 350560.000000, 1.000000, 2, 0.000059, 68776.363030, 68776.363030
Z3, 25, 1, 720, 23824.000000, 0.051101, 466213.968415, 467136.000000, 1.000000, 2, 0.000059, 93242.793683, 93242.793683
Z3, 26, 1, 720, 11024.000000, 0.051038, 215995.924605, 216152.000000, 1.000000, 2, 0.000059, 43199.184921, 43199.184921
Z3, 27, 1, 720, 15112.000000, 0.051106, 295699.135131, 296312.000000, 1.000000, 2, 0.000059, 59139.827026, 59139.827026
Z3, 28, 1, 720, 24552.000000, 0.051100, 480469.667319, 481408.000000, 1.000000, 2, 0.000059, 96093.933464, 96093.933464
Z3, 29, 1, 720, 10824.000000, 0.051032, 212102.210378, 212232.000000, 1.000000, 2, 0.000059, 42420.442076, 42420.442076
Z3, 30, 1, 720, 6872.000000, 0.051049, 134615.761327, 134744.000000, 1.000000, 2, 0.000059, 26923.152265, 26923.152265
Z3, 31, 1, 720, 6872.000000, 0.050894, 135025.739773, 137440.000000, 1.000000, 2, 0.000059, 27005.147955, 27005.147955
Z3, 32, 1, 720, 6376.000000, 0.050919, 125218.484259, 127520.000000, 1.000000, 2, 0.000059, 25043.696852, 25043.696852
Z3, 33, 1, 720, 6872.000000, 0.051993, 132171.638490, 134744.000000, 1.000000, 2, 0.000059, 26434.327698, 26434.327698
Z3, 34, 1, 720, 6872.000000, 0.051022, 134686.997766, 134744.000000, 1.000000, 2, 0.000059, 26937.399553, 26937.399553
Z3, 35, 1, 720, 6376.000000, 0.051018, 124975.498844, 125016.000000, 1.000000, 2, 0.000059, 24995.099769, 24995.099769
Z3, 36, 1, 720, 6872.000000, 0.051077, 134541.966051, 134744.000000, 1.000000, 2, 0.000059, 26908.393210, 26908.393210
Z3, 37, 1, 720, 6872.000000, 0.051014, 134708.119340, 134744.000000, 1.000000, 2, 0.000059, 26941.623868, 26941.623868
Z3, 38, 1, 720, 6376.000000, 0.051027, 124953.456013, 125016.000000, 1.000000, 2, 0.000059, 24990.691203, 24990.691203
Z1, 0, 2, 720, 18392.000000, 0.170906, 107614.712181, 108184.000000, 1.000000, 2, 2.819715, 46513.633639, 46513.633639
Z2, 0, 2, 720, 7080.000000, 0.171618, 41254.413873, 41400.000000, 1.000000, 2, 2.819715, 33241.573977, 33241.573977
Z2, 1, 2, 720, 12648.000000, 0.050942, 248282.360331, 252960.000000, 1.000000, 2, 2.819715, 74647.163269, 74647.163269
Z2, 2, 2, 720, 15344.000000, 0.051034, 300662.303562, 300856.000000, 1.000000, 2, 2.819715, 85123.151915, 85123.151915
Z2, 3, 2, 720, 9160.000000, 0.051059, 179400.301612, 179600.000000, 1.000000, 2, 2.819715, 60870.751525, 60870.751525
Z2, 4, 2, 720, 8048.000000, 0.051009, 157776.078731, 157800.000000, 1.000000, 2, 2.819715, 56545.906949, 56545.906949
Z2, 5, 2, 720, 9320.000000, 0.050996, 182759.432112, 186400.000000, 1.000000, 2, 2.819715, 61542.577625, 61542.577625
Z2, 6, 2, 720, 6376.000000, 0.050913, 125233.241019, 127520.000000, 1.000000, 2, 2.819715, 50037.339406, 50037.339406
Z2, 7, 2, 720, 6872.000000, 0.051068, 134565.677136, 134744.000000, 1.000000, 2, 2.819715, 51903.826630, 51903.826630
Z3, 0, 2, 720, 6624.000000, 0.171466, 38631.565442, 38736.000000, 1.000000, 2, 2.819715, 32717.004291, 32717.004291
Z3, 1, 2, 720, 5424.000000, 0.050974, 106407.187978, 108480.000000, 1.000000, 2, 2.819715, 46272.128798, 46272.128798
Z3, 2, 2, 720, 7080.000000, 0.050934, 139003.416186, 141600.000000, 1.000000, 2, 2.819715, 52791.374440, 52791.374440
Z3, 3, 2, 720, 7080.000000, 0.050920, 139041.633936, 141600.000000, 1.000000, 2, 2.819715, 52799.017990, 52799.017990
Z3, 4, 2, 720, 5664.000000, 0.050896, 111285.759195, 113280.000000, 1.000000, 2, 2.819715, 47247.843042, 47247.843042
Z3, 5, 2, 720, 7080.000000, 0.050967, 138913.414562, 141600.000000, 1.000000, 2, 2.819715, 52773.374115, 52773.374115
Z3, 6, 2, 720, 7080.000000, 0.050881, 139148.208565, 141600.000000, 1.000000, 2, 2.819715, 52820.332916, 52820.332916
Z3, 7, 2, 720, 5664.000000, 0.050870, 111342.638097, 113280.000000, 1.000000, 2, 2.819715, 47259.218822, 47259.218822
Z3, 8, 2, 720, 7080.000000, 0.050938, 138992.500687, 141600.000000, 1.000000, 2, 2.819715, 52789.191340, 52789.191340
Z3, 9, 2, 720, 7080.000000, 0.050949, 138962.491904, 141600.000000, 1.000000, 2, 2.819715, 52783.189583, 52783.189583
Z3, 10, 2, 720, 5664.000000, 0.050880, 111320.754717, 113280.000000, 1.000000, 2, 2.819715, 47254.842146, 47254.842146
Z3, 11, 2, 720, 7080.000000, 0.050927, 139022.522434, 141600.000000, 1.000000, 2, 2.819715, 52795.195690, 52795.195690
Z3, 12, 2, 720, 17112.000000, 0.051010, 335463.634581, 335528.000000, 1.000000, 2, 2.819715, 92083.418119, 92083.418119
Z3, 13, 2, 720, 15320.000000, 0.050992, 300439.284594, 306400.000000, 1.000000, 2, 2.819715, 85078.548121, 85078.548121
Z3, 14, 2, 720, 10704.000000, 0.050987, 209935.866005, 214080.000000, 1.000000, 2, 2.819715, 66977.864404, 66977.864404
Z3, 15, 2, 720, 18776.000000, 0.050984, 368272.399184, 375520.000000, 1.000000, 2, 2.819715, 98645.171040, 98645.171040
