Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 4.231098, 2353.998891, 2352.000000, 1.000000, 2, 0.000061, 2353.998891, 2353.998891
Z2, 0, 1, 720, 8952.000000, 1.796450, 4983.161235, 4984.000000, 1.000000, 2, 0.000061, 2491.580617, 2491.580617
Z2, 1, 1, 720, 5424.000000, 0.299614, 18103.292904, 18136.000000, 1.000000, 2, 0.000061, 6034.430968, 6034.430968
Z2, 2, 1, 720, 7080.000000, 0.100978, 70114.282319, 70800.000000, 1.000000, 2, 0.000061, 17528.570580, 17528.570580
Z2, 3, 1, 720, 18976.000000, 0.101043, 187801.233138, 187880.000000, 1.000000, 2, 0.000061, 37560.246628, 37560.246628
Z2, 4, 1, 720, 8720.000000, 0.214689, 40616.892342, 40744.000000, 1.000000, 2, 0.000061, 8123.378468, 8123.378468
Z2, 5, 1, 720, 8336.000000, 0.183465, 45436.459270, 45544.000000, 1.000000, 2, 0.000061, 9087.291854, 9087.291854
Z2, 6, 1, 720, 6376.000000, 0.101159, 63029.488231, 63128.000000, 1.000000, 2, 0.000061, 12605.897646, 12605.897646
Z2, 7, 1, 720, 6872.000000, 0.100936, 68082.745502, 68720.000000, 1.000000, 2, 0.000061, 13616.549100, 13616.549100
Z3, 0, 1, 720, 7080.000000, 0.596306, 11873.098711, 11872.000000, 1.000000, 2, 0.000061, 2374.619742, 2374.619742
Z3, 1, 1, 720, 7080.000000, 0.116024, 61021.857547, 61032.000000, 1.000000, 2, 0.000061, 12204.371509, 12204.371509
Z3, 2, 1, 720, 5664.000000, 0.101002, 56078.097463, 56072.000000, 1.000000, 2, 0.000061, 11215.619493, 11215.619493
Z3, 3, 1, 720, 7080.000000, 0.482400, 14676.616915, 14688.000000, 1.000000, 2, 0.000061, 2935.323383, 2935.323383
Z3, 4, 1, 720, 7080.000000, 0.101081, 70042.836933, 70096.000000, 1.000000, 2, 0.000061, 14008.567387, 14008.567387
Z3, 5, 1, 720, 5664.000000, 0.100981, 56089.759460, 56640.000000, 1.000000, 2, 0.000061, 11217.951892, 11217.951892
Z3, 6, 1, 720, 7080.000000, 0.101060, 70057.391649, 70096.000000, 1.000000, 2, 0.000061, 14011.478330, 14011.478330
Z3, 7, 1, 720, 7080.000000, 0.101149, 69995.748846, 70096.000000, 1.000000, 2, 0.000061, 13999.149769, 13999.149769
Z3, 8, 1, 720, 5664.000000, 0.101006, 56075.876681, 56072.000000, 1.000000, 2, 0.000061, 11215.175336, 11215.175336
Z3, 9, 1, 720, 7080.000000, 0.101170, 69981.219729, 70096.000000, 1.000000, 2, 0.000061, 13996.243946, 13996.243946
Z3, 10, 1, 720, 12904.000000, 0.101015, 127743.404445, 127760.000000, 1.000000, 2, 0.000061, 25548.680889, 25548.680889
Z3, 11, 1, 720, 17344.000000, 0.192678, 90015.466218, 90328.000000, 1.000000, 2, 0.000061, 18003.093244, 18003.093244
Z3, 12, 1, 720, 16912.000000, 0.199906, 84599.761888, 84984.000000, 1.000000, 2, 0.000061, 16919.952378, 16919.952378
Z3, 13, 1, 720, 13240.000000, 0.101188, 130845.554809, 131088.000000, 1.000000, 2, 0.000061, 26169.110962, 26169.110962
Z3, 14, 1, 720, 28328.000000, 0.101245, 279796.533162, 280472.000000, 1.000000, 2, 0.000061, 55959.306632, 55959.306632
Z3, 15, 1, 720, 30528.000000, 0.101239, 301543.871433, 302256.000000, 1.000000, 2, 0.000061, 60308.774287, 60308.774287
Z3, 16, 1, 720, 16360.000000, 0.100982, 162009.070924, 163600.000000, 1.000000, 2, 0.000061, 32401.814185, 32401.814185
Z3, 17, 1, 720, 33216.000000, 0.101055, 328692.296274, 328864.000000, 1.000000, 2, 0.000061, 65738.459255, 65738.459255
Z3, 18, 1, 720, 28000.000000, 0.101097, 276961.729824, 277224.000000, 1.000000, 2, 0.000061, 55392.345965, 55392.345965
Z3, 19, 1, 720, 15744.000000, 0.101022, 155847.241195, 155880.000000, 1.000000, 2, 0.000061, 31169.448239, 31169.448239
Z3, 20, 1, 720, 16024.000000, 0.191850, 83523.586135, 83888.000000, 1.000000, 2, 0.000061, 16704.717227, 16704.717227
Z3, 21, 1, 720, 11576.000000, 0.100918, 114706.989833, 115760.000000, 1.000000, 2, 0.000061, 22941.397967, 22941.397967
Z3, 22, 1, 720, 10816.000000, 0.299803, 36077.023912, 36168.000000, 1.000000, 2, 0.000061, 7215.404782, 7215.404782
Z3, 23, 1, 720, 13224.000000, 0.101082, 130824.479136, 130928.000000, 1.000000, 2, 0.000061, 26164.895827, 26164.895827
Z3, 24, 1, 720, 17528.000000, 0.101072, 173420.927656, 173544.000000, 1.000000, 2, 0.000061, 34684.185531, 34684.185531
Z3, 25, 1, 720, 23824.000000, 0.101024, 235825.150459, 235880.000000, 1.000000, 2, 0.000061, 47165.030092, 47165.030092
Z3, 26, 1, 720, 11024.000000, 0.196404, 56129.203071, 56240.000000, 1.000000, 2, 0.000061, 11225.840614, 11225.840614
Z3, 27, 1, 720, 15112.000000, 0.199703, 75672.373475, 75936.000000, 1.000000, 2, 0.000061, 15134.474695, 15134.474695
