Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,4.231098,2353.998891,2352.0,1.0,2,6.1e-05,2353.998891,2353.998891,1016527.765627,3073236.1196297,111773.5661908,3127620.8976448,23694704.4376718,0,0,0
Z2,0,1,720,8952.0,1.79645,4983.161235,4984.0,1.0,2,6.1e-05,2491.580617,2491.580617,1016527.765627,3073236.1196297,111773.5661908,3127620.8976448,23694704.4376718,0,0,0
Z2,1,1,720,5424.0,0.299614,18103.292904,18136.0,1.0,2,6.1e-05,6034.430968,6034.430968,1016527.765627,3073236.1196297,111773.5661908,3127620.8976448,23694704.4376718,0,0,0
Z2,2,1,720,7080.0,0.100978,70114.282319,70800.0,1.0,2,6.1e-05,17528.57058,17528.57058,1016527.765627,3073236.1196297,111773.5661908,3127620.8976448,23694704.4376718,0,0,0
Z2,3,1,720,18976.0,0.101043,187801.233138,187880.0,1.0,2,6.1e-05,37560.246628,37560.246628,1016527.765627,3073236.1196297,111773.5661908,3127620.8976448,23694704.4376718,0,0,0
Z2,4,1,720,8720.0,0.214689,40616.892342,40744.0,1.0,2,6.1e-05,8123.378468,8123.378468,1016527.765627,3073236.1196297,111773.5661908,3127620.8976448,23694704.4376718,0,0,0
Z2,5,1,720,8336.0,0.183465,45436.45927,45544.0,1.0,2,6.1e-05,9087.291854,9087.291854,1016527.765627,3073236.1196297,111773.5661908,3127620.8976448,23694704.4376718,0,0,0
Z2,6,1,720,6376.0,0.101159,63029.488231,63128.0,1.0,2,6.1e-05,12605.897646,12605.897646,1016527.765627,3073236.1196297,111773.5661908,3127620.8976448,23694704.4376718,0,0,0
Z2,7,1,720,6872.0,0.100936,68082.745502,68720.0,1.0,2,6.1e-05,13616.5491,13616.5491,1016527.765627,3073236.1196297,111773.5661908,3127620.8976448,23694704.4376718,0,0,0
Z3,0,1,720,7080.0,0.596306,11873.098711,11872.0,1.0,2,6.1e-05,2374.619742,2374.619742,1016527.765627,3073236.1196297,111773.5661908,3127620.8976448,23694704.4376718,0,0,0
Z3,1,1,720,7080.0,0.116024,61021.857547,61032.0,1.0,2,6.1e-05,12204.371509,12204.371509,1016527.765627,3073236.1196297,111773.5661908,3127620.8976448,23694704.4376718,0,0,0
Z3,2,1,720,5664.0,0.101002,56078.097463,56072.0,1.0,2,6.1e-05,11215.619493,11215.619493,1016527.765627,3073236.1196297,111773.5661908,3127620.8976448,23694704.4376718,0,0,0
Z3,3,1,720,7080.0,0.4824,14676.616915,14688.0,1.0,2,6.1e-05,2935.323383,2935.323383,1016527.765627,3073236.1196297,111773.5661908,3127620.8976448,23694704.4376718,0,0,0
Z3,4,1,720,7080.0,0.101081,70042.836933,70096.0,1.0,2,6.1e-05,14008.567387,14008.567387,1016527.765627,3073236.1196297,111773.5661908,3127620.8976448,23694704.4376718,0,0,0
Z3,5,1,720,5664.0,0.100981,56089.75946,56640.0,1.0,2,6.1e-05,11217.951892,11217.951892,1016527.765627,3073236.1196297,111773.5661908,3127620.8976448,23694704.4376718,0,0,0
Z3,6,1,720,7080.0,0.10106,70057.391649,70096.0,1.0,2,6.1e-05,14011.47833,14011.47833,1016527.765627,3073236.1196297,111773.5661908,3127620.8976448,23694704.4376718,0,0,0
Z3,7,1,720,7080.0,0.101149,69995.748846,70096.0,1.0,2,6.1e-05,13999.149769,13999.149769,1016527.765627,3073236.1196297,111773.5661908,3127620.8976448,23694704.4376718,0,0,0
Z3,8,1,720,5664.0,0.101006,56075.876681,56072.0,1.0,2,6.1e-05,11215.175336,11215.175336,1016527.765627,3073236.1196297,111773.5661908,3127620.8976448,23694704.4376718,0,0,0
Z3,9,1,720,7080.0,0.10117,69981.219729,70096.0,1.0,2,6.1e-05,13996.243946,13996.243946,1016527.765627,3073236.1196297,111773.5661908,3127620.8976448,23694704.4376718,0,0,0
Z3,10,1,720,12904.0,0.101015,127743.404445,127760.0,1.0,2,6.1e-05,25548.680889,25548.680889,1016527.765627,3073236.1196297,111773.5661908,3127620.8976448,23694704.4376718,0,0,0
Z3,11,1,720,17344.0,0.192678,90015.466218,90328.0,1.0,2,6.1e-05,18003.093244,18003.093244,1016527.765627,3073236.1196297,111773.5661908,3127620.8976448,23694704.4376718,0,0,0
Z3,12,1,720,16912.0,0.199906,84599.761888,84984.0,1.0,2,6.1e-05,16919.952378,16919.952378,1016527.765627,3073236.1196297,111773.5661908,3127620.8976448,23694704.4376718,0,0,0
Z3,13,1,720,13240.0,0.101188,130845.554809,131088.0,1.0,2,6.1e-05,26169.110962,26169.110962,1016527.765627,3073236.1196297,111773.5661908,3127620.8976448,23694704.4376718,0,0,0
