Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.530355, 18779.873858, 18792.000000, 1.000000, 2, 0.000061, 18779.873858, 18779.873858
Z2, 0, 1, 720, 8952.000000, 0.492387, 18180.821183, 18192.000000, 1.000000, 2, 0.000061, 9090.410592, 9090.410592
Z2, 1, 1, 720, 5424.000000, 0.148781, 36456.267937, 36648.000000, 1.000000, 2, 0.000061, 12152.089312, 12152.089312
Z2, 2, 1, 720, 7080.000000, 0.144310, 49061.049130, 49160.000000, 1.000000, 2, 0.000061, 12265.262283, 12265.262283
Z2, 3, 1, 720, 18976.000000, 0.136214, 139310.203063, 139528.000000, 1.000000, 2, 0.000061, 27862.040613, 27862.040613
Z2, 4, 1, 720, 8720.000000, 0.150707, 57860.616959, 58128.000000, 1.000000, 2, 0.000061, 11572.123392, 11572.123392
Z2, 5, 1, 720, 8336.000000, 0.138591, 60148.205872, 60400.000000, 1.000000, 2, 0.000061, 12029.641174, 12029.641174
Z2, 6, 1, 720, 6376.000000, 0.127077, 50174.303769, 50200.000000, 1.000000, 2, 0.000061, 10034.860754, 10034.860754
Z2, 7, 1, 720, 6872.000000, 0.161097, 42657.529315, 42680.000000, 1.000000, 2, 0.000061, 8531.505863, 8531.505863
Z3, 0, 1, 720, 7080.000000, 0.485202, 14591.860710, 14592.000000, 1.000000, 2, 0.000061, 2918.372142, 2918.372142
Z3, 1, 1, 720, 7080.000000, 0.162730, 43507.650710, 43696.000000, 1.000000, 2, 0.000061, 8701.530142, 8701.530142
Z3, 2, 1, 720, 5664.000000, 0.132519, 42741.040907, 42904.000000, 1.000000, 2, 0.000061, 8548.208181, 8548.208181
Z3, 3, 1, 720, 7080.000000, 0.134148, 52777.529296, 52832.000000, 1.000000, 2, 0.000061, 10555.505859, 10555.505859
Z3, 4, 1, 720, 7080.000000, 0.168374, 42049.247509, 42136.000000, 1.000000, 2, 0.000061, 8409.849502, 8409.849502
Z3, 5, 1, 720, 5664.000000, 0.155455, 36434.981184, 36536.000000, 1.000000, 2, 0.000061, 7286.996237, 7286.996237
Z3, 6, 1, 720, 7080.000000, 0.174455, 40583.531570, 40688.000000, 1.000000, 2, 0.000061, 8116.706314, 8116.706314
Z3, 7, 1, 720, 7080.000000, 0.141297, 50107.220960, 50208.000000, 1.000000, 2, 0.000061, 10021.444192, 10021.444192
Z3, 8, 1, 720, 5664.000000, 0.175121, 32343.351169, 32360.000000, 1.000000, 2, 0.000061, 6468.670234, 6468.670234
Z3, 9, 1, 720, 7080.000000, 0.146927, 48187.195002, 48488.000000, 1.000000, 2, 0.000061, 9637.439000, 9637.439000
Z3, 10, 1, 720, 12904.000000, 0.158984, 81165.400292, 81664.000000, 1.000000, 2, 0.000061, 16233.080058, 16233.080058
Z3, 11, 1, 720, 17344.000000, 0.148582, 116730.155739, 117184.000000, 1.000000, 2, 0.000061, 23346.031148, 23346.031148
Z3, 12, 1, 720, 16912.000000, 0.132936, 127219.112957, 128120.000000, 1.000000, 2, 0.000061, 25443.822591, 25443.822591
Z3, 13, 1, 720, 13240.000000, 0.170018, 77874.107447, 77880.000000, 1.000000, 2, 0.000061, 15574.821489, 15574.821489
Z3, 14, 1, 720, 28328.000000, 0.169157, 167465.727106, 167616.000000, 1.000000, 2, 0.000061, 33493.145421, 33493.145421
Z3, 15, 1, 720, 30528.000000, 0.172901, 176563.466955, 177488.000000, 1.000000, 2, 0.000061, 35312.693391, 35312.693391
Z3, 16, 1, 720, 16360.000000, 0.169431, 96558.481034, 96800.000000, 1.000000, 2, 0.000061, 19311.696207, 19311.696207
Z3, 17, 1, 720, 33216.000000, 0.165697, 200462.289601, 201304.000000, 1.000000, 2, 0.000061, 40092.457920, 40092.457920
