Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.622986,15987.518179,16008.0,1.0,2,6.1e-05,15987.518179,15987.518179,860971.0729924999,2263015.948594,121261.7950073,2586959.3882913,16607408.144306302,150,25,3
Z2,0,1,720,8952.0,0.475892,18810.990729,18840.0,1.0,2,6.1e-05,9405.495364,9405.495364,860971.0729924999,2263015.948594,121261.7950073,2586959.3882913,16607408.144306302,150,25,3
Z2,1,1,720,5424.0,0.150537,36031.008988,36160.0,1.0,2,6.1e-05,12010.336329,12010.336329,860971.0729924999,2263015.948594,121261.7950073,2586959.3882913,16607408.144306302,150,25,3
Z2,2,1,720,7080.0,0.148091,47808.442107,47832.0,1.0,2,6.1e-05,11952.110527,11952.110527,860971.0729924999,2263015.948594,121261.7950073,2586959.3882913,16607408.144306302,150,25,3
Z2,3,1,720,18976.0,0.134043,141566.512239,141608.0,1.0,2,6.1e-05,28313.302448,28313.302448,860971.0729924999,2263015.948594,121261.7950073,2586959.3882913,16607408.144306302,150,25,3
Z2,4,1,720,8720.0,0.128526,67846.194544,68120.0,1.0,2,6.1e-05,13569.238909,13569.238909,860971.0729924999,2263015.948594,121261.7950073,2586959.3882913,16607408.144306302,150,25,3
Z2,5,1,720,8336.0,0.163769,50900.964163,51136.0,1.0,2,6.1e-05,10180.192833,10180.192833,860971.0729924999,2263015.948594,121261.7950073,2586959.3882913,16607408.144306302,150,25,3
Z2,6,1,720,6376.0,0.1604,39750.623441,39848.0,1.0,2,6.1e-05,7950.124688,7950.124688,860971.0729924999,2263015.948594,121261.7950073,2586959.3882913,16607408.144306302,150,25,3
Z2,7,1,720,6872.0,0.127903,53728.215914,54104.0,1.0,2,6.1e-05,10745.643183,10745.643183,860971.0729924999,2263015.948594,121261.7950073,2586959.3882913,16607408.144306302,150,25,3
Z3,0,1,720,7080.0,0.699961,10114.849256,10128.0,1.0,2,6.1e-05,2022.969851,2022.969851,860971.0729924999,2263015.948594,121261.7950073,2586959.3882913,16607408.144306302,150,25,3
Z3,1,1,720,7080.0,0.175169,40418.11051,40456.0,1.0,2,6.1e-05,8083.622102,8083.622102,860971.0729924999,2263015.948594,121261.7950073,2586959.3882913,16607408.144306302,150,25,3
Z3,2,1,720,5664.0,0.160257,35343.229937,35400.0,1.0,2,6.1e-05,7068.645987,7068.645987,860971.0729924999,2263015.948594,121261.7950073,2586959.3882913,16607408.144306302,150,25,3
Z3,3,1,720,7080.0,0.134077,52805.47745,52832.0,1.0,2,6.1e-05,10561.09549,10561.09549,860971.0729924999,2263015.948594,121261.7950073,2586959.3882913,16607408.144306302,150,25,3
Z3,4,1,720,7080.0,0.130557,54229.187252,54456.0,1.0,2,6.1e-05,10845.83745,10845.83745,860971.0729924999,2263015.948594,121261.7950073,2586959.3882913,16607408.144306302,150,25,3
Z3,5,1,720,5664.0,0.170513,33217.408643,33312.0,1.0,2,6.1e-05,6643.481729,6643.481729,860971.0729924999,2263015.948594,121261.7950073,2586959.3882913,16607408.144306302,150,25,3
Z3,6,1,720,7080.0,0.131998,53637.176321,54040.0,1.0,2,6.1e-05,10727.435264,10727.435264,860971.0729924999,2263015.948594,121261.7950073,2586959.3882913,16607408.144306302,150,25,3
Z3,7,1,720,7080.0,0.126584,55931.239335,56184.0,1.0,2,6.1e-05,11186.247867,11186.247867,860971.0729924999,2263015.948594,121261.7950073,2586959.3882913,16607408.144306302,150,25,3
Z3,8,1,720,5664.0,0.165878,34145.57687,34320.0,1.0,2,6.1e-05,6829.115374,6829.115374,860971.0729924999,2263015.948594,121261.7950073,2586959.3882913,16607408.144306302,150,25,3
Z3,9,1,720,7080.0,0.155079,45654.150465,45672.0,1.0,2,6.1e-05,9130.830093,9130.830093,860971.0729924999,2263015.948594,121261.7950073,2586959.3882913,16607408.144306302,150,25,3
Z3,10,1,720,12904.0,0.155747,82852.318183,83248.0,1.0,2,6.1e-05,16570.463637,16570.463637,860971.0729924999,2263015.948594,121261.7950073,2586959.3882913,16607408.144306302,150,25,3
Z3,11,1,720,17344.0,0.126087,137555.814636,137648.0,1.0,2,6.1e-05,27511.162927,27511.162927,860971.0729924999,2263015.948594,121261.7950073,2586959.3882913,16607408.144306302,150,25,3
Z3,12,1,720,16912.0,0.171791,98445.203765,98896.0,1.0,2,6.1e-05,19689.040753,19689.040753,860971.0729924999,2263015.948594,121261.7950073,2586959.3882913,16607408.144306302,150,25,3
Z3,13,1,720,13240.0,0.146542,90349.524368,90680.0,1.0,2,6.1e-05,18069.904874,18069.904874,860971.0729924999,2263015.948594,121261.7950073,2586959.3882913,16607408.144306302,150,25,3
Z3,14,1,720,28328.0,0.174553,162288.817723,162800.0,1.0,2,6.1e-05,32457.763545,32457.763545,860971.0729924999,2263015.948594,121261.7950073,2586959.3882913,16607408.144306302,150,25,3
Z3,15,1,720,30528.0,0.475292,64229.989144,64264.0,1.0,2,6.1e-05,12845.997829,12845.997829,860971.0729924999,2263015.948594,121261.7950073,2586959.3882913,16607408.144306302,150,25,3
Z3,16,1,720,16360.0,0.162886,100438.343381,100984.0,1.0,2,6.1e-05,20087.668676,20087.668676,860971.0729924999,2263015.948594,121261.7950073,2586959.3882913,16607408.144306302,150,25,3
Z3,17,1,720,33216.0,0.770375,43116.663962,43136.0,1.0,2,6.1e-05,8623.332792,8623.332792,860971.0729924999,2263015.948594,121261.7950073,2586959.3882913,16607408.144306302,150,25,3
Z3,18,1,720,28000.0,0.298329,93856.111876,93952.0,1.0,2,6.1e-05,18771.222375,18771.222375,860971.0729924999,2263015.948594,121261.7950073,2586959.3882913,16607408.144306302,150,25,3
Z3,19,1,720,15744.0,0.131217,119984.453234,120176.0,1.0,2,6.1e-05,23996.890647,23996.890647,860971.0729924999,2263015.948594,121261.7950073,2586959.3882913,16607408.144306302,150,25,3
Z3,20,1,720,16024.0,0.13507,118634.781965,118696.0,1.0,2,6.1e-05,23726.956393,23726.956393,860971.0729924999,2263015.948594,121261.7950073,2586959.3882913,16607408.144306302,150,25,3
Z3,21,1,720,11576.0,0.156333,74047.066198,74200.0,1.0,2,6.1e-05,14809.41324,14809.41324,860971.0729924999,2263015.948594,121261.7950073,2586959.3882913,16607408.144306302,150,25,3
Z3,22,1,720,10816.0,0.1685,64189.910979,64376.0,1.0,2,6.1e-05,12837.982196,12837.982196,860971.0729924999,2263015.948594,121261.7950073,2586959.3882913,16607408.144306302,150,25,3
Z3,23,1,720,13224.0,0.153913,85918.668339,86424.0,1.0,2,6.1e-05,17183.733668,17183.733668,860971.0729924999,2263015.948594,121261.7950073,2586959.3882913,16607408.144306302,150,25,3
Z3,24,1,720,17528.0,0.159756,109717.318911,110232.0,1.0,2,6.1e-05,21943.463782,21943.463782,860971.0729924999,2263015.948594,121261.7950073,2586959.3882913,16607408.144306302,150,25,3
Z3,25,1,720,23824.0,0.166826,142807.476053,143512.0,1.0,2,6.1e-05,28561.495211,28561.495211,860971.0729924999,2263015.948594,121261.7950073,2586959.3882913,16607408.144306302,150,25,3
Z3,26,1,720,11024.0,0.163399,67466.753163,67624.0,1.0,2,6.1e-05,13493.350633,13493.350633,860971.0729924999,2263015.948594,121261.7950073,2586959.3882913,16607408.144306302,150,25,3
Z3,27,1,720,15112.0,0.16431,91972.491023,92144.0,1.0,2,6.1e-05,18394.498205,18394.498205,860971.0729924999,2263015.948594,121261.7950073,2586959.3882913,16607408.144306302,150,25,3
Z3,28,1,720,24552.0,0.13654,179815.438699,180528.0,1.0,2,6.1e-05,35963.08774,35963.08774,860971.0729924999,2263015.948594,121261.7950073,2586959.3882913,16607408.144306302,150,25,3
Z3,29,1,720,10824.0,0.146058,74107.546317,74136.0,1.0,2,6.1e-05,14821.509263,14821.509263,860971.0729924999,2263015.948594,121261.7950073,2586959.3882913,16607408.144306302,150,25,3
Z3,30,1,720,6872.0,0.166925,41168.189307,41392.0,1.0,2,6.1e-05,8233.637861,8233.637861,860971.0729924999,2263015.948594,121261.7950073,2586959.3882913,16607408.144306302,150,25,3
Z3,31,1,720,6872.0,0.168749,40723.204286,40904.0,1.0,2,6.1e-05,8144.640857,8144.640857,860971.0729924999,2263015.948594,121261.7950073,2586959.3882913,16607408.144306302,150,25,3
Z3,32,1,720,6376.0,0.16725,38122.571001,38176.0,1.0,2,6.1e-05,7624.5142,7624.5142,860971.0729924999,2263015.948594,121261.7950073,2586959.3882913,16607408.144306302,150,25,3
Z3,33,1,720,6872.0,0.137648,49924.444961,50160.0,1.0,2,6.1e-05,9984.888992,9984.888992,860971.0729924999,2263015.948594,121261.7950073,2586959.3882913,16607408.144306302,150,25,3
