Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.509996,19529.564938,19560.0,1.0,2,6.6e-05,19529.564938,19529.564938,855840.5216481,2275979.0454122,97883.4453321,2624407.0330521,16825792.2706931,150,25,3
Z2,0,1,720,8952.0,0.494782,18092.816634,18120.0,1.0,2,6.6e-05,9046.408317,9046.408317,855840.5216481,2275979.0454122,97883.4453321,2624407.0330521,16825792.2706931,150,25,3
Z2,1,1,720,5424.0,0.161057,33677.517897,33688.0,1.0,2,6.6e-05,11225.839299,11225.839299,855840.5216481,2275979.0454122,97883.4453321,2624407.0330521,16825792.2706931,150,25,3
Z2,2,1,720,7080.0,0.145784,48565.000274,48824.0,1.0,2,6.6e-05,12141.250069,12141.250069,855840.5216481,2275979.0454122,97883.4453321,2624407.0330521,16825792.2706931,150,25,3
Z2,3,1,720,18976.0,0.126784,149671.882887,150600.0,1.0,2,6.6e-05,29934.376577,29934.376577,855840.5216481,2275979.0454122,97883.4453321,2624407.0330521,16825792.2706931,150,25,3
Z2,4,1,720,8720.0,0.133082,65523.51182,65560.0,1.0,2,6.6e-05,13104.702364,13104.702364,855840.5216481,2275979.0454122,97883.4453321,2624407.0330521,16825792.2706931,150,25,3
Z2,5,1,720,8336.0,0.143708,58006.513207,58288.0,1.0,2,6.6e-05,11601.302641,11601.302641,855840.5216481,2275979.0454122,97883.4453321,2624407.0330521,16825792.2706931,150,25,3
Z2,6,1,720,6376.0,0.161828,39399.856638,39600.0,1.0,2,6.6e-05,7879.971328,7879.971328,855840.5216481,2275979.0454122,97883.4453321,2624407.0330521,16825792.2706931,150,25,3
Z2,7,1,720,6872.0,0.135816,50597.867703,50896.0,1.0,2,6.6e-05,10119.573541,10119.573541,855840.5216481,2275979.0454122,97883.4453321,2624407.0330521,16825792.2706931,150,25,3
Z3,0,1,720,7080.0,0.517557,13679.652676,13688.0,1.0,2,6.6e-05,2735.930535,2735.930535,855840.5216481,2275979.0454122,97883.4453321,2624407.0330521,16825792.2706931,150,25,3
Z3,1,1,720,7080.0,0.132248,53535.781259,53632.0,1.0,2,6.6e-05,10707.156252,10707.156252,855840.5216481,2275979.0454122,97883.4453321,2624407.0330521,16825792.2706931,150,25,3
Z3,2,1,720,5664.0,0.129218,43832.902537,43904.0,1.0,2,6.6e-05,8766.580507,8766.580507,855840.5216481,2275979.0454122,97883.4453321,2624407.0330521,16825792.2706931,150,25,3
Z3,3,1,720,7080.0,0.12608,56154.822335,56184.0,1.0,2,6.6e-05,11230.964467,11230.964467,855840.5216481,2275979.0454122,97883.4453321,2624407.0330521,16825792.2706931,150,25,3
Z3,4,1,720,7080.0,0.13909,50902.293479,50928.0,1.0,2,6.6e-05,10180.458696,10180.458696,855840.5216481,2275979.0454122,97883.4453321,2624407.0330521,16825792.2706931,150,25,3
Z3,5,1,720,5664.0,0.128172,44190.618856,44248.0,1.0,2,6.6e-05,8838.123771,8838.123771,855840.5216481,2275979.0454122,97883.4453321,2624407.0330521,16825792.2706931,150,25,3
Z3,6,1,720,7080.0,0.173048,40913.503768,40920.0,1.0,2,6.6e-05,8182.700754,8182.700754,855840.5216481,2275979.0454122,97883.4453321,2624407.0330521,16825792.2706931,150,25,3
Z3,7,1,720,7080.0,0.160396,44140.75164,44248.0,1.0,2,6.6e-05,8828.150328,8828.150328,855840.5216481,2275979.0454122,97883.4453321,2624407.0330521,16825792.2706931,150,25,3
Z3,8,1,720,5664.0,0.14349,39473.134016,39608.0,1.0,2,6.6e-05,7894.626803,7894.626803,855840.5216481,2275979.0454122,97883.4453321,2624407.0330521,16825792.2706931,150,25,3
Z3,9,1,720,7080.0,0.172517,41039.433795,41160.0,1.0,2,6.6e-05,8207.886759,8207.886759,855840.5216481,2275979.0454122,97883.4453321,2624407.0330521,16825792.2706931,150,25,3
