Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.207773, 47936.931170, 48112.000000, 1.000000, 2, 0.000061, 47936.931170, 47936.931170
Z2, 0, 1, 720, 8952.000000, 0.158207, 56584.095520, 56656.000000, 1.000000, 2, 0.000061, 28292.047760, 28292.047760
Z2, 1, 1, 720, 5424.000000, 0.030417, 178321.333465, 180800.000000, 1.000000, 2, 0.000061, 59440.444488, 59440.444488
Z2, 2, 1, 720, 7080.000000, 0.052471, 134931.676545, 136152.000000, 1.000000, 2, 0.000061, 33732.919136, 33732.919136
Z2, 3, 1, 720, 18976.000000, 0.041747, 454547.632165, 462824.000000, 1.000000, 2, 0.000061, 90909.526433, 90909.526433
Z2, 4, 1, 720, 8720.000000, 0.064018, 136211.690462, 136248.000000, 1.000000, 2, 0.000061, 27242.338092, 27242.338092
Z2, 5, 1, 720, 8336.000000, 0.026081, 319619.646486, 320608.000000, 1.000000, 2, 0.000061, 63923.929297, 63923.929297
Z2, 6, 1, 720, 6376.000000, 0.059761, 106691.655093, 108064.000000, 1.000000, 2, 0.000061, 21338.331019, 21338.331019
Z2, 7, 1, 720, 6872.000000, 0.043177, 159158.811404, 159808.000000, 1.000000, 2, 0.000061, 31831.762281, 31831.762281
Z3, 0, 1, 720, 7080.000000, 0.182968, 38695.290980, 38896.000000, 1.000000, 2, 0.000061, 7739.058196, 7739.058196
Z3, 1, 1, 720, 7080.000000, 0.048717, 145329.145883, 147496.000000, 1.000000, 2, 0.000061, 29065.829177, 29065.829177
Z3, 2, 1, 720, 5664.000000, 0.034203, 165599.508815, 166584.000000, 1.000000, 2, 0.000061, 33119.901763, 33119.901763
Z3, 3, 1, 720, 7080.000000, 0.059268, 119457.380036, 120000.000000, 1.000000, 2, 0.000061, 23891.476007, 23891.476007
Z3, 4, 1, 720, 7080.000000, 0.065548, 108012.448892, 108920.000000, 1.000000, 2, 0.000061, 21602.489778, 21602.489778
Z3, 5, 1, 720, 5664.000000, 0.058840, 96261.046907, 97648.000000, 1.000000, 2, 0.000061, 19252.209381, 19252.209381
Z3, 6, 1, 720, 7080.000000, 0.049382, 143372.078895, 144488.000000, 1.000000, 2, 0.000061, 28674.415779, 28674.415779
Z3, 7, 1, 720, 7080.000000, 0.072861, 97171.326224, 98328.000000, 1.000000, 2, 0.000061, 19434.265245, 19434.265245
Z3, 8, 1, 720, 5664.000000, 0.067236, 84240.585401, 84536.000000, 1.000000, 2, 0.000061, 16848.117080, 16848.117080
Z3, 9, 1, 720, 7080.000000, 0.055665, 127189.436809, 128720.000000, 1.000000, 2, 0.000061, 25437.887362, 25437.887362
Z3, 10, 1, 720, 12904.000000, 0.068334, 188837.182076, 189760.000000, 1.000000, 2, 0.000061, 37767.436415, 37767.436415
Z3, 11, 1, 720, 17344.000000, 0.053441, 324544.825134, 327240.000000, 1.000000, 2, 0.000061, 64908.965027, 64908.965027
Z3, 12, 1, 720, 16912.000000, 0.060004, 281847.876808, 281864.000000, 1.000000, 2, 0.000061, 56369.575362, 56369.575362
Z3, 13, 1, 720, 13240.000000, 0.065247, 202921.207105, 203688.000000, 1.000000, 2, 0.000061, 40584.241421, 40584.241421
Z3, 14, 1, 720, 28328.000000, 0.067937, 416974.549951, 422800.000000, 1.000000, 2, 0.000061, 83394.909990, 83394.909990
Z3, 15, 1, 720, 30528.000000, 0.067805, 450232.283755, 455640.000000, 1.000000, 2, 0.000061, 90046.456751, 90046.456751
Z3, 16, 1, 720, 16360.000000, 0.049349, 331516.342783, 333872.000000, 1.000000, 2, 0.000061, 66303.268557, 66303.268557
Z3, 17, 1, 720, 33216.000000, 0.066908, 496442.876786, 503272.000000, 1.000000, 2, 0.000061, 99288.575357, 99288.575357
Z3, 18, 1, 720, 28000.000000, 0.034569, 809974.254390, 823528.000000, 1.000000, 2, 0.000061, 161994.850878, 161994.850878
Z3, 19, 1, 720, 15744.000000, 0.052813, 298108.420275, 302768.000000, 1.000000, 2, 0.000061, 59621.684055, 59621.684055
Z3, 20, 1, 720, 16024.000000, 0.038296, 418424.900773, 421680.000000, 1.000000, 2, 0.000061, 83684.980155, 83684.980155
Z3, 21, 1, 720, 11576.000000, 0.071235, 162504.386888, 163040.000000, 1.000000, 2, 0.000061, 32500.877378, 32500.877378
Z3, 22, 1, 720, 10816.000000, 0.074033, 146097.010792, 146160.000000, 1.000000, 2, 0.000061, 29219.402158, 29219.402158
Z3, 23, 1, 720, 13224.000000, 0.056882, 232481.277030, 236136.000000, 1.000000, 2, 0.000061, 46496.255406, 46496.255406
Z3, 24, 1, 720, 17528.000000, 0.047674, 367663.716072, 372936.000000, 1.000000, 2, 0.000061, 73532.743214, 73532.743214
Z3, 25, 1, 720, 23824.000000, 0.063173, 377123.138049, 378152.000000, 1.000000, 2, 0.000061, 75424.627610, 75424.627610
Z3, 26, 1, 720, 11024.000000, 0.069934, 157634.340950, 159768.000000, 1.000000, 2, 0.000061, 31526.868190, 31526.868190
Z3, 27, 1, 720, 15112.000000, 0.061534, 245587.805116, 247736.000000, 1.000000, 2, 0.000061, 49117.561023, 49117.561023
Z3, 28, 1, 720, 24552.000000, 0.044260, 554722.096701, 558000.000000, 1.000000, 2, 0.000061, 110944.419340, 110944.419340
Z3, 29, 1, 720, 10824.000000, 0.072879, 148520.149837, 150328.000000, 1.000000, 2, 0.000061, 29704.029967, 29704.029967
Z3, 30, 1, 720, 6872.000000, 0.036108, 190317.935084, 190888.000000, 1.000000, 2, 0.000061, 38063.587017, 38063.587017
Z3, 31, 1, 720, 6872.000000, 0.049839, 137883.986436, 140240.000000, 1.000000, 2, 0.000061, 27576.797287, 27576.797287
Z3, 32, 1, 720, 6376.000000, 0.040135, 158863.834558, 159400.000000, 1.000000, 2, 0.000061, 31772.766912, 31772.766912
Z3, 33, 1, 720, 6872.000000, 0.033652, 204207.773684, 208240.000000, 1.000000, 2, 0.000061, 40841.554737, 40841.554737
Z3, 34, 1, 720, 6872.000000, 0.061468, 111798.008720, 112648.000000, 1.000000, 2, 0.000061, 22359.601744, 22359.601744
Z3, 35, 1, 720, 6376.000000, 0.048313, 131972.760955, 132832.000000, 1.000000, 2, 0.000061, 26394.552191, 26394.552191
Z3, 36, 1, 720, 6872.000000, 0.050691, 135566.471366, 137440.000000, 1.000000, 2, 0.000061, 27113.294273, 27113.294273
Z3, 37, 1, 720, 6872.000000, 0.050976, 134808.537351, 137440.000000, 1.000000, 2, 0.000061, 26961.707470, 26961.707470
Z3, 38, 1, 720, 6376.000000, 0.050338, 126663.753030, 127520.000000, 1.000000, 2, 0.000061, 25332.750606, 25332.750606
Z1, 0, 2, 720, 7080.000000, 0.165744, 42716.478425, 42904.000000, 1.000000, 2, 2.992818, 33876.046291, 33876.046291
Z2, 0, 2, 720, 6624.000000, 0.194981, 33972.540914, 34144.000000, 1.000000, 2, 2.992818, 32127.258789, 32127.258789
Z2, 1, 2, 720, 5424.000000, 0.063796, 85021.004452, 86088.000000, 1.000000, 2, 2.992818, 42336.951496, 42336.951496
Z2, 2, 2, 720, 7080.000000, 0.031144, 227331.107115, 228384.000000, 1.000000, 2, 2.992818, 70798.972029, 70798.972029
Z2, 3, 2, 720, 12648.000000, 0.059563, 212346.591004, 214368.000000, 1.000000, 2, 2.992818, 67802.068807, 67802.068807
Z2, 4, 2, 720, 15344.000000, 0.048949, 313469.120922, 319664.000000, 1.000000, 2, 2.992818, 88026.574790, 88026.574790
Z2, 5, 2, 720, 18392.000000, 0.037367, 492198.999117, 497080.000000, 1.000000, 2, 2.992818, 123772.550429, 123772.550429
