Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323344,30803.107526,30832.0,1.0,2,6.1e-05,30803.107526,30803.107526,1732171.9185491,4894422.2749105,223947.2711798,5251362.7624108,36873866.3260248,100,0,0
Z2,0,1,720,8952.0,0.323798,27646.866256,27712.0,1.0,2,6.1e-05,13823.433128,13823.433128,1732171.9185491,4894422.2749105,223947.2711798,5251362.7624108,36873866.3260248,100,0,0
Z2,1,1,720,5424.0,0.10096,53724.247227,54240.0,1.0,2,6.1e-05,17908.082409,17908.082409,1732171.9185491,4894422.2749105,223947.2711798,5251362.7624108,36873866.3260248,100,0,0
Z2,2,1,720,7080.0,0.100982,70111.505021,70800.0,1.0,2,6.1e-05,17527.876255,17527.876255,1732171.9185491,4894422.2749105,223947.2711798,5251362.7624108,36873866.3260248,100,0,0
Z2,3,1,720,18976.0,0.101048,187791.940464,187880.0,1.0,2,6.1e-05,37558.388093,37558.388093,1732171.9185491,4894422.2749105,223947.2711798,5251362.7624108,36873866.3260248,100,0,0
Z2,4,1,720,8720.0,0.101011,86327.231688,86336.0,1.0,2,6.1e-05,17265.446338,17265.446338,1732171.9185491,4894422.2749105,223947.2711798,5251362.7624108,36873866.3260248,100,0,0
Z2,5,1,720,8336.0,0.10098,82551.000198,83360.0,1.0,2,6.1e-05,16510.20004,16510.20004,1732171.9185491,4894422.2749105,223947.2711798,5251362.7624108,36873866.3260248,100,0,0
Z2,6,1,720,6376.0,0.100944,63163.734348,63760.0,1.0,2,6.1e-05,12632.74687,12632.74687,1732171.9185491,4894422.2749105,223947.2711798,5251362.7624108,36873866.3260248,100,0,0
Z2,7,1,720,6872.0,0.100994,68043.646157,68720.0,1.0,2,6.1e-05,13608.729231,13608.729231,1732171.9185491,4894422.2749105,223947.2711798,5251362.7624108,36873866.3260248,100,0,0
Z3,0,1,720,7080.0,0.323044,21916.519112,21912.0,1.0,2,6.1e-05,4383.303822,4383.303822,1732171.9185491,4894422.2749105,223947.2711798,5251362.7624108,36873866.3260248,100,0,0
