Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.428161,23262.277508,23264.0,1.0,2,6.1e-05,23262.277508,23262.277508,761459.8880549,2048313.8982734,103114.0190165,2297600.2491445,15166140.3513295,0,0,0
Z2,0,1,720,8952.0,2.294095,3902.192368,3896.0,1.0,2,6.1e-05,1951.096184,1951.096184,761459.8880549,2048313.8982734,103114.0190165,2297600.2491445,15166140.3513295,0,0,0
Z2,1,1,720,5424.0,0.101122,53638.179625,53696.0,1.0,2,6.1e-05,17879.393208,17879.393208,761459.8880549,2048313.8982734,103114.0190165,2297600.2491445,15166140.3513295,0,0,0
Z2,2,1,720,7080.0,0.398587,17762.746903,17784.0,1.0,2,6.1e-05,4440.686726,4440.686726,761459.8880549,2048313.8982734,103114.0190165,2297600.2491445,15166140.3513295,0,0,0
Z2,3,1,720,18976.0,0.101047,187793.798925,187880.0,1.0,2,6.1e-05,37558.759785,37558.759785,761459.8880549,2048313.8982734,103114.0190165,2297600.2491445,15166140.3513295,0,0,0
Z2,4,1,720,8720.0,0.100863,86453.902819,87200.0,1.0,2,6.1e-05,17290.780564,17290.780564,761459.8880549,2048313.8982734,103114.0190165,2297600.2491445,15166140.3513295,0,0,0
Z2,5,1,720,8336.0,0.498067,16736.704098,16736.0,1.0,2,6.1e-05,3347.34082,3347.34082,761459.8880549,2048313.8982734,103114.0190165,2297600.2491445,15166140.3513295,0,0,0
Z2,6,1,720,6376.0,0.101052,63096.227685,63128.0,1.0,2,6.1e-05,12619.245537,12619.245537,761459.8880549,2048313.8982734,103114.0190165,2297600.2491445,15166140.3513295,0,0,0
Z2,7,1,720,6872.0,0.101058,68000.554137,68032.0,1.0,2,6.1e-05,13600.110827,13600.110827,761459.8880549,2048313.8982734,103114.0190165,2297600.2491445,15166140.3513295,0,0,0
Z3,0,1,720,7080.0,0.633872,11169.447459,11184.0,1.0,2,6.1e-05,2233.889492,2233.889492,761459.8880549,2048313.8982734,103114.0190165,2297600.2491445,15166140.3513295,0,0,0
Z3,1,1,720,7080.0,0.100995,70102.480321,70800.0,1.0,2,6.1e-05,14020.496064,14020.496064,761459.8880549,2048313.8982734,103114.0190165,2297600.2491445,15166140.3513295,0,0,0
Z3,2,1,720,5664.0,0.100986,56086.982354,56640.0,1.0,2,6.1e-05,11217.396471,11217.396471,761459.8880549,2048313.8982734,103114.0190165,2297600.2491445,15166140.3513295,0,0,0
Z3,3,1,720,7080.0,0.10096,70126.782884,70800.0,1.0,2,6.1e-05,14025.356577,14025.356577,761459.8880549,2048313.8982734,103114.0190165,2297600.2491445,15166140.3513295,0,0,0
Z3,4,1,720,7080.0,0.100897,70170.569987,70800.0,1.0,2,6.1e-05,14034.113997,14034.113997,761459.8880549,2048313.8982734,103114.0190165,2297600.2491445,15166140.3513295,0,0,0
Z3,5,1,720,5664.0,0.193563,29261.790735,29344.0,1.0,2,6.1e-05,5852.358147,5852.358147,761459.8880549,2048313.8982734,103114.0190165,2297600.2491445,15166140.3513295,0,0,0
Z3,6,1,720,7080.0,0.100946,70136.508628,70800.0,1.0,2,6.1e-05,14027.301726,14027.301726,761459.8880549,2048313.8982734,103114.0190165,2297600.2491445,15166140.3513295,0,0,0
