Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.428161, 23262.277508, 23264.000000, 1.000000, 2, 0.000061, 23262.277508, 23262.277508
Z2, 0, 1, 720, 8952.000000, 2.294095, 3902.192368, 3896.000000, 1.000000, 2, 0.000061, 1951.096184, 1951.096184
Z2, 1, 1, 720, 5424.000000, 0.101122, 53638.179625, 53696.000000, 1.000000, 2, 0.000061, 17879.393208, 17879.393208
Z2, 2, 1, 720, 7080.000000, 0.398587, 17762.746903, 17784.000000, 1.000000, 2, 0.000061, 4440.686726, 4440.686726
Z2, 3, 1, 720, 18976.000000, 0.101047, 187793.798925, 187880.000000, 1.000000, 2, 0.000061, 37558.759785, 37558.759785
Z2, 4, 1, 720, 8720.000000, 0.100863, 86453.902819, 87200.000000, 1.000000, 2, 0.000061, 17290.780564, 17290.780564
Z2, 5, 1, 720, 8336.000000, 0.498067, 16736.704098, 16736.000000, 1.000000, 2, 0.000061, 3347.340820, 3347.340820
Z2, 6, 1, 720, 6376.000000, 0.101052, 63096.227685, 63128.000000, 1.000000, 2, 0.000061, 12619.245537, 12619.245537
Z2, 7, 1, 720, 6872.000000, 0.101058, 68000.554137, 68032.000000, 1.000000, 2, 0.000061, 13600.110827, 13600.110827
Z3, 0, 1, 720, 7080.000000, 0.633872, 11169.447459, 11184.000000, 1.000000, 2, 0.000061, 2233.889492, 2233.889492
Z3, 1, 1, 720, 7080.000000, 0.100995, 70102.480321, 70800.000000, 1.000000, 2, 0.000061, 14020.496064, 14020.496064
Z3, 2, 1, 720, 5664.000000, 0.100986, 56086.982354, 56640.000000, 1.000000, 2, 0.000061, 11217.396471, 11217.396471
Z3, 3, 1, 720, 7080.000000, 0.100960, 70126.782884, 70800.000000, 1.000000, 2, 0.000061, 14025.356577, 14025.356577
Z3, 4, 1, 720, 7080.000000, 0.100897, 70170.569987, 70800.000000, 1.000000, 2, 0.000061, 14034.113997, 14034.113997
