Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.335314, 29703.501792, 29728.000000, 1.000000, 2, 0.000060, 29703.501792, 29703.501792
Z2, 0, 1, 720, 8952.000000, 0.252333, 35476.929296, 35520.000000, 1.000000, 2, 0.000060, 17738.464648, 17738.464648
Z2, 1, 1, 720, 5424.000000, 0.050950, 106457.311089, 108480.000000, 1.000000, 2, 0.000060, 35485.770363, 35485.770363
Z2, 2, 1, 720, 7080.000000, 0.050961, 138929.769824, 141600.000000, 1.000000, 2, 0.000060, 34732.442456, 34732.442456
Z2, 3, 1, 720, 18976.000000, 0.051055, 371677.602585, 372072.000000, 1.000000, 2, 0.000060, 74335.520517, 74335.520517
Z2, 4, 1, 720, 8720.000000, 0.051016, 170926.768073, 170976.000000, 1.000000, 2, 0.000060, 34185.353615, 34185.353615
Z2, 5, 1, 720, 8336.000000, 0.051036, 163335.684615, 163448.000000, 1.000000, 2, 0.000060, 32667.136923, 32667.136923
Z2, 6, 1, 720, 6376.000000, 0.050971, 125090.737871, 127520.000000, 1.000000, 2, 0.000060, 25018.147574, 25018.147574
Z2, 7, 1, 720, 6872.000000, 0.050953, 134869.389437, 137440.000000, 1.000000, 2, 0.000060, 26973.877887, 26973.877887
Z3, 0, 1, 720, 7080.000000, 0.173258, 40863.913932, 40920.000000, 1.000000, 2, 0.000060, 8172.782786, 8172.782786
Z3, 1, 1, 720, 7080.000000, 0.050856, 139216.611609, 141600.000000, 1.000000, 2, 0.000060, 27843.322322, 27843.322322
Z3, 2, 1, 720, 5664.000000, 0.050882, 111316.379073, 113280.000000, 1.000000, 2, 0.000060, 22263.275815, 22263.275815
Z3, 3, 1, 720, 7080.000000, 0.050943, 138978.858724, 141600.000000, 1.000000, 2, 0.000060, 27795.771745, 27795.771745
Z3, 4, 1, 720, 7080.000000, 0.050917, 139049.826188, 141600.000000, 1.000000, 2, 0.000060, 27809.965238, 27809.965238
Z3, 5, 1, 720, 5664.000000, 0.050906, 111263.898165, 113280.000000, 1.000000, 2, 0.000060, 22252.779633, 22252.779633
Z3, 6, 1, 720, 7080.000000, 0.309035, 22910.026372, 22912.000000, 1.000000, 2, 0.000060, 4582.005274, 4582.005274
Z3, 7, 1, 720, 7080.000000, 0.050901, 139093.534508, 141600.000000, 1.000000, 2, 0.000060, 27818.706902, 27818.706902
Z3, 8, 1, 720, 5664.000000, 0.050902, 111272.641547, 113280.000000, 1.000000, 2, 0.000060, 22254.528309, 22254.528309
Z3, 9, 1, 720, 7080.000000, 0.050860, 139205.662603, 141600.000000, 1.000000, 2, 0.000060, 27841.132521, 27841.132521
Z3, 10, 1, 720, 12904.000000, 0.050946, 253287.794920, 258080.000000, 1.000000, 2, 0.000060, 50657.558984, 50657.558984
Z3, 11, 1, 720, 17344.000000, 0.050990, 340145.126495, 346880.000000, 1.000000, 2, 0.000060, 68029.025299, 68029.025299
Z3, 12, 1, 720, 16912.000000, 0.050979, 331744.443791, 338240.000000, 1.000000, 2, 0.000060, 66348.888758, 66348.888758
Z3, 13, 1, 720, 13240.000000, 0.051076, 259221.552197, 259600.000000, 1.000000, 2, 0.000060, 51844.310439, 51844.310439
Z3, 14, 1, 720, 28328.000000, 0.051133, 554006.219076, 555448.000000, 1.000000, 2, 0.000060, 110801.243815, 110801.243815
Z3, 15, 1, 720, 30528.000000, 0.051093, 597498.678880, 598584.000000, 1.000000, 2, 0.000060, 119499.735776, 119499.735776
Z3, 16, 1, 720, 16360.000000, 0.051030, 320595.728003, 320784.000000, 1.000000, 2, 0.000060, 64119.145601, 64119.145601
Z3, 17, 1, 720, 33216.000000, 0.051161, 649244.541741, 651288.000000, 1.000000, 2, 0.000060, 129848.908348, 129848.908348
Z3, 18, 1, 720, 28000.000000, 0.051136, 547559.449312, 549016.000000, 1.000000, 2, 0.000060, 109511.889862, 109511.889862
Z3, 19, 1, 720, 15744.000000, 0.051007, 308663.516772, 308704.000000, 1.000000, 2, 0.000060, 61732.703354, 61732.703354
Z3, 20, 1, 720, 16024.000000, 0.051052, 313876.047951, 314192.000000, 1.000000, 2, 0.000060, 62775.209590, 62775.209590
Z3, 21, 1, 720, 11576.000000, 0.219979, 52623.204942, 52856.000000, 1.000000, 2, 0.000060, 10524.640988, 10524.640988
Z3, 22, 1, 720, 10816.000000, 0.051034, 211937.139946, 212072.000000, 1.000000, 2, 0.000060, 42387.427989, 42387.427989
Z3, 23, 1, 720, 13224.000000, 0.051072, 258928.571429, 259288.000000, 1.000000, 2, 0.000060, 51785.714286, 51785.714286
Z3, 24, 1, 720, 17528.000000, 0.051136, 342772.215269, 343680.000000, 1.000000, 2, 0.000060, 68554.443054, 68554.443054
Z3, 25, 1, 720, 23824.000000, 0.051039, 466780.305257, 467136.000000, 1.000000, 2, 0.000060, 93356.061051, 93356.061051
Z3, 26, 1, 720, 11024.000000, 0.050987, 216211.975602, 220480.000000, 1.000000, 2, 0.000060, 43242.395120, 43242.395120
Z3, 27, 1, 720, 15112.000000, 0.051032, 296127.919737, 296312.000000, 1.000000, 2, 0.000060, 59225.583947, 59225.583947
Z3, 28, 1, 720, 24552.000000, 0.051155, 479953.083765, 481408.000000, 1.000000, 2, 0.000060, 95990.616753, 95990.616753
Z3, 29, 1, 720, 10824.000000, 0.214373, 50491.433156, 50576.000000, 1.000000, 2, 0.000060, 10098.286631, 10098.286631
Z3, 30, 1, 720, 6872.000000, 0.051000, 134745.098039, 134744.000000, 1.000000, 2, 0.000060, 26949.019608, 26949.019608
Z3, 31, 1, 720, 6872.000000, 0.050998, 134750.382368, 137440.000000, 1.000000, 2, 0.000060, 26950.076474, 26950.076474
Z3, 32, 1, 720, 6376.000000, 0.051006, 125004.901384, 125016.000000, 1.000000, 2, 0.000060, 25000.980277, 25000.980277
Z3, 33, 1, 720, 6872.000000, 0.050916, 134967.397282, 137440.000000, 1.000000, 2, 0.000060, 26993.479456, 26993.479456
Z3, 34, 1, 720, 6872.000000, 0.050996, 134755.667111, 137440.000000, 1.000000, 2, 0.000060, 26951.133422, 26951.133422
Z3, 35, 1, 720, 6376.000000, 0.050969, 125095.646373, 127520.000000, 1.000000, 2, 0.000060, 25019.129275, 25019.129275
Z3, 36, 1, 720, 6872.000000, 0.050976, 134808.537351, 137440.000000, 1.000000, 2, 0.000060, 26961.707470, 26961.707470
Z3, 37, 1, 720, 6872.000000, 0.051012, 134713.400768, 134744.000000, 1.000000, 2, 0.000060, 26942.680154, 26942.680154
Z3, 38, 1, 720, 6376.000000, 0.051005, 125007.352220, 125016.000000, 1.000000, 2, 0.000060, 25001.470444, 25001.470444
Z1, 0, 2, 720, 9320.000000, 0.172656, 53980.168659, 54184.000000, 1.000000, 2, 3.652642, 35797.504176, 35797.504176
Z2, 0, 2, 720, 6624.000000, 0.172251, 38455.509692, 38504.000000, 1.000000, 2, 3.652642, 32692.572383, 32692.572383
Z2, 1, 2, 720, 5424.000000, 0.050972, 106411.363101, 108480.000000, 1.000000, 2, 3.652642, 46283.743064, 46283.743064
Z2, 2, 2, 720, 7080.000000, 0.051015, 138782.710967, 138816.000000, 1.000000, 2, 3.652642, 52758.012638, 52758.012638
Z2, 3, 2, 720, 18392.000000, 0.051057, 360224.846740, 360624.000000, 1.000000, 2, 3.652642, 97046.439792, 97046.439792
Z2, 4, 2, 720, 9160.000000, 0.050904, 179946.566085, 183200.000000, 1.000000, 2, 3.652642, 60990.783661, 60990.783661
Z2, 5, 2, 720, 8048.000000, 0.051018, 157748.245717, 157800.000000, 1.000000, 2, 3.652642, 56551.119588, 56551.119588
