Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.383976, 25939.121195, 26000.000000, 1.000000, 2, 0.000061, 25939.121195, 25939.121195
Z2, 0, 1, 720, 8952.000000, 0.373259, 23983.346684, 24000.000000, 1.000000, 2, 0.000061, 11991.673342, 11991.673342
Z2, 1, 1, 720, 5424.000000, 0.105894, 51221.032353, 51656.000000, 1.000000, 2, 0.000061, 17073.677451, 17073.677451
Z2, 2, 1, 720, 7080.000000, 0.087657, 80769.362401, 81376.000000, 1.000000, 2, 0.000061, 20192.340600, 20192.340600
Z2, 3, 1, 720, 18976.000000, 0.105597, 179702.074870, 180720.000000, 1.000000, 2, 0.000061, 35940.414974, 35940.414974
Z2, 4, 1, 720, 8720.000000, 0.085015, 102570.134682, 102584.000000, 1.000000, 2, 0.000061, 20514.026936, 20514.026936
Z2, 5, 1, 720, 8336.000000, 0.117509, 70939.247207, 71240.000000, 1.000000, 2, 0.000061, 14187.849441, 14187.849441
Z2, 6, 1, 720, 6376.000000, 0.102078, 62462.038833, 62504.000000, 1.000000, 2, 0.000061, 12492.407767, 12492.407767
Z2, 7, 1, 720, 6872.000000, 0.112654, 61000.940934, 61352.000000, 1.000000, 2, 0.000061, 12200.188187, 12200.188187
Z3, 0, 1, 720, 7080.000000, 0.304568, 23246.040293, 23288.000000, 1.000000, 2, 0.000061, 4649.208059, 4649.208059
Z3, 1, 1, 720, 7080.000000, 0.123204, 57465.666699, 57560.000000, 1.000000, 2, 0.000061, 11493.133340, 11493.133340
Z3, 2, 1, 720, 5664.000000, 0.124687, 45425.746068, 45672.000000, 1.000000, 2, 0.000061, 9085.149214, 9085.149214
Z3, 3, 1, 720, 7080.000000, 0.085101, 83195.262100, 83288.000000, 1.000000, 2, 0.000061, 16639.052420, 16639.052420
Z3, 4, 1, 720, 7080.000000, 0.121200, 58415.841584, 58512.000000, 1.000000, 2, 0.000061, 11683.168317, 11683.168317
Z3, 5, 1, 720, 5664.000000, 0.122752, 46141.814390, 46424.000000, 1.000000, 2, 0.000061, 9228.362878, 9228.362878
Z3, 6, 1, 720, 7080.000000, 0.090030, 78640.453182, 78664.000000, 1.000000, 2, 0.000061, 15728.090636, 15728.090636
Z3, 7, 1, 720, 7080.000000, 0.120664, 58675.329842, 59000.000000, 1.000000, 2, 0.000061, 11735.065968, 11735.065968
Z3, 8, 1, 720, 5664.000000, 0.082682, 68503.422752, 69072.000000, 1.000000, 2, 0.000061, 13700.684550, 13700.684550
Z3, 9, 1, 720, 7080.000000, 0.115658, 61214.961352, 61560.000000, 1.000000, 2, 0.000061, 12242.992270, 12242.992270
Z3, 10, 1, 720, 12904.000000, 0.117217, 110086.420912, 110288.000000, 1.000000, 2, 0.000061, 22017.284182, 22017.284182
Z3, 11, 1, 720, 17344.000000, 0.120364, 144096.241401, 144528.000000, 1.000000, 2, 0.000061, 28819.248280, 28819.248280
Z3, 12, 1, 720, 16912.000000, 0.103853, 162845.560552, 164192.000000, 1.000000, 2, 0.000061, 32569.112110, 32569.112110
Z3, 13, 1, 720, 13240.000000, 0.099595, 132938.400522, 133736.000000, 1.000000, 2, 0.000061, 26587.680104, 26587.680104
Z3, 14, 1, 720, 28328.000000, 0.122783, 230715.978596, 232192.000000, 1.000000, 2, 0.000061, 46143.195719, 46143.195719
Z3, 15, 1, 720, 30528.000000, 0.121233, 251812.625275, 252296.000000, 1.000000, 2, 0.000061, 50362.525055, 50362.525055
Z3, 16, 1, 720, 16360.000000, 0.122219, 133858.074440, 134096.000000, 1.000000, 2, 0.000061, 26771.614888, 26771.614888
Z3, 17, 1, 720, 33216.000000, 0.115613, 287303.330940, 288832.000000, 1.000000, 2, 0.000061, 57460.666188, 57460.666188
Z3, 18, 1, 720, 28000.000000, 0.110520, 253347.810351, 254544.000000, 1.000000, 2, 0.000061, 50669.562070, 50669.562070
Z3, 19, 1, 720, 15744.000000, 0.076741, 205157.608058, 207152.000000, 1.000000, 2, 0.000061, 41031.521612, 41031.521612
Z3, 20, 1, 720, 16024.000000, 0.087203, 183755.146039, 184176.000000, 1.000000, 2, 0.000061, 36751.029208, 36751.029208
Z3, 21, 1, 720, 11576.000000, 0.116192, 99628.201597, 99792.000000, 1.000000, 2, 0.000061, 19925.640319, 19925.640319
Z3, 22, 1, 720, 10816.000000, 0.097112, 111376.554906, 111504.000000, 1.000000, 2, 0.000061, 22275.310981, 22275.310981
Z3, 23, 1, 720, 13224.000000, 0.082782, 159744.872074, 161264.000000, 1.000000, 2, 0.000061, 31948.974415, 31948.974415
Z3, 24, 1, 720, 17528.000000, 0.103996, 168544.944036, 170168.000000, 1.000000, 2, 0.000061, 33708.988807, 33708.988807
Z3, 25, 1, 720, 23824.000000, 0.104233, 228564.849904, 229072.000000, 1.000000, 2, 0.000061, 45712.969981, 45712.969981
Z3, 26, 1, 720, 11024.000000, 0.090669, 121585.106266, 122488.000000, 1.000000, 2, 0.000061, 24317.021253, 24317.021253
Z3, 27, 1, 720, 15112.000000, 0.121088, 124801.797040, 124888.000000, 1.000000, 2, 0.000061, 24960.359408, 24960.359408
Z3, 28, 1, 720, 24552.000000, 0.120688, 203433.647090, 204600.000000, 1.000000, 2, 0.000061, 40686.729418, 40686.729418
Z3, 29, 1, 720, 10824.000000, 0.088724, 121996.303142, 123000.000000, 1.000000, 2, 0.000061, 24399.260628, 24399.260628
Z3, 30, 1, 720, 6872.000000, 0.103751, 66235.506164, 66712.000000, 1.000000, 2, 0.000061, 13247.101233, 13247.101233
Z3, 31, 1, 720, 6872.000000, 0.085811, 80082.973045, 80840.000000, 1.000000, 2, 0.000061, 16016.594609, 16016.594609
Z3, 32, 1, 720, 6376.000000, 0.116090, 54922.904643, 54960.000000, 1.000000, 2, 0.000061, 10984.580929, 10984.580929
Z3, 33, 1, 720, 6872.000000, 0.086804, 79166.858670, 79904.000000, 1.000000, 2, 0.000061, 15833.371734, 15833.371734
Z3, 34, 1, 720, 6872.000000, 0.099683, 68938.535156, 69408.000000, 1.000000, 2, 0.000061, 13787.707031, 13787.707031
Z3, 35, 1, 720, 6376.000000, 0.083102, 76724.988568, 76816.000000, 1.000000, 2, 0.000061, 15344.997714, 15344.997714
Z3, 36, 1, 720, 6872.000000, 0.102681, 66925.721409, 67368.000000, 1.000000, 2, 0.000061, 13385.144282, 13385.144282
