Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.971788, 10249.148991, 10256.000000, 1.000000, 2, 0.000135, 10249.148991, 10249.148991
Z2, 0, 1, 720, 8952.000000, 0.512115, 17480.448727, 17480.000000, 1.000000, 2, 0.000135, 8740.224364, 8740.224364
Z2, 1, 1, 720, 5424.000000, 0.170038, 31898.752044, 31904.000000, 1.000000, 2, 0.000135, 10632.917348, 10632.917348
Z2, 2, 1, 720, 7080.000000, 0.126904, 55790.203618, 56184.000000, 1.000000, 2, 0.000135, 13947.550905, 13947.550905
Z2, 3, 1, 720, 18976.000000, 0.151772, 125029.649738, 125664.000000, 1.000000, 2, 0.000135, 25005.929948, 25005.929948
Z2, 4, 1, 720, 8720.000000, 0.131575, 66273.988220, 66560.000000, 1.000000, 2, 0.000135, 13254.797644, 13254.797644
Z2, 5, 1, 720, 8336.000000, 0.163884, 50865.246150, 51136.000000, 1.000000, 2, 0.000135, 10173.049230, 10173.049230
Z2, 6, 1, 720, 6376.000000, 0.567956, 11226.221750, 11240.000000, 1.000000, 2, 0.000135, 2245.244350, 2245.244350
Z2, 7, 1, 720, 6872.000000, 0.151664, 45310.686781, 45504.000000, 1.000000, 2, 0.000135, 9062.137356, 9062.137356
Z3, 0, 1, 720, 7080.000000, 0.490318, 14439.608581, 14448.000000, 1.000000, 2, 0.000135, 2887.921716, 2887.921716
Z3, 1, 1, 720, 7080.000000, 0.155027, 45669.464029, 45672.000000, 1.000000, 2, 0.000135, 9133.892806, 9133.892806
Z3, 2, 1, 720, 5664.000000, 0.175775, 32223.012374, 32360.000000, 1.000000, 2, 0.000135, 6444.602475, 6444.602475
Z3, 3, 1, 720, 7080.000000, 0.156655, 45194.854936, 45384.000000, 1.000000, 2, 0.000135, 9038.970987, 9038.970987
Z3, 4, 1, 720, 7080.000000, 0.142939, 49531.618383, 49856.000000, 1.000000, 2, 0.000135, 9906.323677, 9906.323677
Z3, 5, 1, 720, 5664.000000, 0.175115, 32344.459355, 32360.000000, 1.000000, 2, 0.000135, 6468.891871, 6468.891871
Z3, 6, 1, 720, 7080.000000, 0.175755, 40283.348980, 40456.000000, 1.000000, 2, 0.000135, 8056.669796, 8056.669796
Z3, 7, 1, 720, 7080.000000, 0.128840, 54951.878299, 55312.000000, 1.000000, 2, 0.000135, 10990.375660, 10990.375660
Z3, 8, 1, 720, 5664.000000, 0.165241, 34277.207231, 34320.000000, 1.000000, 2, 0.000135, 6855.441446, 6855.441446
Z3, 9, 1, 720, 7080.000000, 0.130987, 54051.165383, 54456.000000, 1.000000, 2, 0.000135, 10810.233077, 10810.233077
Z3, 10, 1, 720, 12904.000000, 0.161097, 80100.808829, 80144.000000, 1.000000, 2, 0.000135, 16020.161766, 16020.161766
Z3, 11, 1, 720, 17344.000000, 0.158673, 109306.561293, 109768.000000, 1.000000, 2, 0.000135, 21861.312259, 21861.312259
Z3, 12, 1, 720, 16912.000000, 0.127471, 132673.313930, 133160.000000, 1.000000, 2, 0.000135, 26534.662786, 26534.662786
Z3, 13, 1, 720, 13240.000000, 0.145475, 91012.201409, 91304.000000, 1.000000, 2, 0.000135, 18202.440282, 18202.440282
Z3, 14, 1, 720, 28328.000000, 0.141383, 200363.551488, 200904.000000, 1.000000, 2, 0.000135, 40072.710298, 40072.710298
Z3, 15, 1, 720, 30528.000000, 0.152732, 199879.527538, 200840.000000, 1.000000, 2, 0.000135, 39975.905508, 39975.905508
Z3, 16, 1, 720, 16360.000000, 0.174148, 93943.082895, 94016.000000, 1.000000, 2, 0.000135, 18788.616579, 18788.616579
Z3, 17, 1, 720, 33216.000000, 0.163938, 202613.183033, 203776.000000, 1.000000, 2, 0.000135, 40522.636607, 40522.636607
Z3, 18, 1, 720, 28000.000000, 0.148694, 188306.185858, 189184.000000, 1.000000, 2, 0.000135, 37661.237172, 37661.237172
Z3, 19, 1, 720, 15744.000000, 0.168260, 93569.475811, 93712.000000, 1.000000, 2, 0.000135, 18713.895162, 18713.895162
Z3, 20, 1, 720, 16024.000000, 0.174704, 91720.853558, 92088.000000, 1.000000, 2, 0.000135, 18344.170712, 18344.170712
Z3, 21, 1, 720, 11576.000000, 0.132831, 87148.331338, 87696.000000, 1.000000, 2, 0.000135, 17429.666268, 17429.666268
Z3, 22, 1, 720, 10816.000000, 0.159827, 67673.171617, 68024.000000, 1.000000, 2, 0.000135, 13534.634323, 13534.634323
Z3, 23, 1, 720, 13224.000000, 0.648485, 20392.144768, 20400.000000, 1.000000, 2, 0.000135, 4078.428954, 4078.428954
Z3, 24, 1, 720, 17528.000000, 0.137934, 127075.267882, 127936.000000, 1.000000, 2, 0.000135, 25415.053576, 25415.053576
Z3, 25, 1, 720, 23824.000000, 0.151869, 156872.041035, 157768.000000, 1.000000, 2, 0.000135, 31374.408207, 31374.408207
