Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.175762, 56667.539058, 56912.000000, 1.000000, 2, 0.000063, 56667.539058, 56667.539058
Z2, 0, 1, 720, 8952.000000, 0.173253, 51670.100951, 51744.000000, 1.000000, 2, 0.000063, 25835.050475, 25835.050475
Z2, 1, 1, 720, 5424.000000, 0.072041, 75290.459599, 75328.000000, 1.000000, 2, 0.000063, 25096.819866, 25096.819866
Z2, 2, 1, 720, 7080.000000, 0.052504, 134846.868810, 136152.000000, 1.000000, 2, 0.000063, 33711.717202, 33711.717202
Z2, 3, 1, 720, 18976.000000, 0.043111, 440166.082902, 441296.000000, 1.000000, 2, 0.000063, 88033.216580, 88033.216580
Z2, 4, 1, 720, 8720.000000, 0.037715, 231207.742278, 235672.000000, 1.000000, 2, 0.000063, 46241.548456, 46241.548456
Z2, 5, 1, 720, 8336.000000, 0.041452, 201100.067548, 203312.000000, 1.000000, 2, 0.000063, 40220.013510, 40220.013510
Z2, 6, 1, 720, 6376.000000, 0.051825, 123029.425953, 125016.000000, 1.000000, 2, 0.000063, 24605.885191, 24605.885191
Z2, 7, 1, 720, 6872.000000, 0.045680, 150437.828371, 152704.000000, 1.000000, 2, 0.000063, 30087.565674, 30087.565674
Z3, 0, 1, 720, 7080.000000, 0.140241, 50484.523071, 50568.000000, 1.000000, 2, 0.000063, 10096.904614, 10096.904614
Z3, 1, 1, 720, 7080.000000, 0.061921, 114339.238707, 116064.000000, 1.000000, 2, 0.000063, 22867.847741, 22867.847741
Z3, 2, 1, 720, 5664.000000, 0.027636, 204950.065132, 209776.000000, 1.000000, 2, 0.000063, 40990.013026, 40990.013026
Z3, 3, 1, 720, 7080.000000, 0.073355, 96516.938177, 96984.000000, 1.000000, 2, 0.000063, 19303.387635, 19303.387635
Z3, 4, 1, 720, 7080.000000, 0.059801, 118392.669019, 120000.000000, 1.000000, 2, 0.000063, 23678.533804, 23678.533804
Z3, 5, 1, 720, 5664.000000, 0.038619, 146663.559388, 149048.000000, 1.000000, 2, 0.000063, 29332.711878, 29332.711878
Z3, 6, 1, 720, 7080.000000, 0.028355, 249691.412449, 252856.000000, 1.000000, 2, 0.000063, 49938.282490, 49938.282490
Z3, 7, 1, 720, 7080.000000, 0.045535, 155484.791918, 157328.000000, 1.000000, 2, 0.000063, 31096.958384, 31096.958384
Z3, 8, 1, 720, 5664.000000, 0.052160, 108588.957055, 108920.000000, 1.000000, 2, 0.000063, 21717.791411, 21717.791411
Z3, 9, 1, 720, 7080.000000, 0.031459, 225054.833275, 228384.000000, 1.000000, 2, 0.000063, 45010.966655, 45010.966655
Z3, 10, 1, 720, 12904.000000, 0.028639, 450574.391564, 460856.000000, 1.000000, 2, 0.000063, 90114.878313, 90114.878313
Z3, 11, 1, 720, 17344.000000, 0.063786, 271909.196375, 275296.000000, 1.000000, 2, 0.000063, 54381.839275, 54381.839275
Z3, 12, 1, 720, 16912.000000, 0.035339, 478564.758482, 483200.000000, 1.000000, 2, 0.000063, 95712.951696, 95712.951696
Z3, 13, 1, 720, 13240.000000, 0.029470, 449270.444520, 456544.000000, 1.000000, 2, 0.000063, 89854.088904, 89854.088904
Z3, 14, 1, 720, 28328.000000, 0.062395, 454010.738040, 456896.000000, 1.000000, 2, 0.000063, 90802.147608, 90802.147608
Z3, 15, 1, 720, 30528.000000, 0.033365, 914970.777761, 925088.000000, 1.000000, 2, 0.000063, 182994.155552, 182994.155552
Z3, 16, 1, 720, 16360.000000, 0.067864, 241070.376046, 244176.000000, 1.000000, 2, 0.000063, 48214.075209, 48214.075209
Z3, 17, 1, 720, 33216.000000, 0.064377, 515960.669183, 519000.000000, 1.000000, 2, 0.000063, 103192.133837, 103192.133837
Z3, 18, 1, 720, 28000.000000, 0.064921, 431293.418154, 437496.000000, 1.000000, 2, 0.000063, 86258.683631, 86258.683631
Z3, 19, 1, 720, 15744.000000, 0.028856, 545605.766565, 562280.000000, 1.000000, 2, 0.000063, 109121.153313, 109121.153313
Z3, 20, 1, 720, 16024.000000, 0.043453, 368766.253193, 372648.000000, 1.000000, 2, 0.000063, 73753.250639, 73753.250639
Z3, 21, 1, 720, 11576.000000, 0.037070, 312274.076072, 312864.000000, 1.000000, 2, 0.000063, 62454.815214, 62454.815214
Z3, 22, 1, 720, 10816.000000, 0.075916, 142473.259919, 144208.000000, 1.000000, 2, 0.000063, 28494.651984, 28494.651984
Z3, 23, 1, 720, 13224.000000, 0.048399, 273228.785719, 275496.000000, 1.000000, 2, 0.000063, 54645.757144, 54645.757144
Z3, 24, 1, 720, 17528.000000, 0.059766, 293277.114078, 297080.000000, 1.000000, 2, 0.000063, 58655.422816, 58655.422816
Z3, 25, 1, 720, 23824.000000, 0.046395, 513503.610303, 517912.000000, 1.000000, 2, 0.000063, 102700.722061, 102700.722061
Z3, 26, 1, 720, 11024.000000, 0.040901, 269528.862375, 275600.000000, 1.000000, 2, 0.000063, 53905.772475, 53905.772475
Z3, 27, 1, 720, 15112.000000, 0.067016, 225498.388445, 225552.000000, 1.000000, 2, 0.000063, 45099.677689, 45099.677689
Z3, 28, 1, 720, 24552.000000, 0.044773, 548366.202845, 558000.000000, 1.000000, 2, 0.000063, 109673.240569, 109673.240569
Z3, 29, 1, 720, 10824.000000, 0.030959, 349623.695856, 360800.000000, 1.000000, 2, 0.000063, 69924.739171, 69924.739171
Z3, 30, 1, 720, 6872.000000, 0.069083, 99474.545112, 99592.000000, 1.000000, 2, 0.000063, 19894.909022, 19894.909022
Z3, 31, 1, 720, 6872.000000, 0.064372, 106754.489530, 107368.000000, 1.000000, 2, 0.000063, 21350.897906, 21350.897906
Z3, 32, 1, 720, 6376.000000, 0.057912, 110098.079845, 111856.000000, 1.000000, 2, 0.000063, 22019.615969, 22019.615969
Z3, 33, 1, 720, 6872.000000, 0.061866, 111078.783177, 112648.000000, 1.000000, 2, 0.000063, 22215.756635, 22215.756635
Z3, 34, 1, 720, 6872.000000, 0.036164, 190023.227519, 190888.000000, 1.000000, 2, 0.000063, 38004.645504, 38004.645504
Z3, 35, 1, 720, 6376.000000, 0.033566, 189954.120241, 193208.000000, 1.000000, 2, 0.000063, 37990.824048, 37990.824048
Z3, 36, 1, 720, 6872.000000, 0.040969, 167736.581318, 171800.000000, 1.000000, 2, 0.000063, 33547.316264, 33547.316264
Z3, 37, 1, 720, 6872.000000, 0.069445, 98956.008352, 99592.000000, 1.000000, 2, 0.000063, 19791.201670, 19791.201670
Z3, 38, 1, 720, 6376.000000, 0.051859, 122948.764920, 125016.000000, 1.000000, 2, 0.000063, 24589.752984, 24589.752984
Z1, 0, 2, 720, 18392.000000, 0.219665, 83727.494139, 83976.000000, 1.000000, 2, 2.717872, 41335.251812, 41335.251812
Z2, 0, 2, 720, 7080.000000, 0.149772, 47271.853217, 47512.000000, 1.000000, 2, 2.717872, 34044.123627, 34044.123627
Z2, 1, 2, 720, 12648.000000, 0.042818, 295389.789341, 301136.000000, 1.000000, 2, 2.717872, 83667.710852, 83667.710852
Z2, 2, 2, 720, 15344.000000, 0.042448, 361477.572559, 365328.000000, 1.000000, 2, 2.717872, 96885.267496, 96885.267496
Z2, 3, 2, 720, 9160.000000, 0.070828, 129327.384650, 130856.000000, 1.000000, 2, 2.717872, 50455.229914, 50455.229914
Z2, 4, 2, 720, 8048.000000, 0.039458, 203963.708247, 206352.000000, 1.000000, 2, 2.717872, 65382.494633, 65382.494633
Z2, 5, 2, 720, 9320.000000, 0.061984, 150361.383583, 152784.000000, 1.000000, 2, 2.717872, 54662.029701, 54662.029701
Z2, 6, 2, 720, 6376.000000, 0.045774, 139293.048455, 141688.000000, 1.000000, 2, 2.717872, 52448.362675, 52448.362675
Z2, 7, 2, 720, 6872.000000, 0.047208, 145568.547704, 146208.000000, 1.000000, 2, 2.717872, 53703.462525, 53703.462525
Z3, 0, 2, 720, 6624.000000, 0.222800, 29730.700180, 29832.000000, 1.000000, 2, 2.717872, 30535.893020, 30535.893020
Z3, 1, 2, 720, 5424.000000, 0.038632, 140401.739491, 142736.000000, 1.000000, 2, 2.717872, 52670.100882, 52670.100882
Z3, 2, 2, 720, 7080.000000, 0.051013, 138788.152040, 138816.000000, 1.000000, 2, 2.717872, 52347.383392, 52347.383392
Z3, 3, 2, 720, 7080.000000, 0.049864, 141986.202471, 144488.000000, 1.000000, 2, 2.717872, 52986.993478, 52986.993478
