Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473724,21024.900575,21056.0,1.0,2,6.1e-05,21024.900575,21024.900575,771349.2727140001,2241370.5017931,133345.52553030002,2260024.6828093003,16960236.9736003,150,0,3
Z2,0,1,720,8952.0,0.474463,18867.64616,18880.0,1.0,2,6.1e-05,9433.82308,9433.82308,771349.2727140001,2241370.5017931,133345.52553030002,2260024.6828093003,16960236.9736003,150,0,3
Z2,1,1,720,5424.0,0.150919,35939.808772,36160.0,1.0,2,6.1e-05,11979.936257,11979.936257,771349.2727140001,2241370.5017931,133345.52553030002,2260024.6828093003,16960236.9736003,150,0,3
Z2,2,1,720,7080.0,0.150983,46892.696529,47200.0,1.0,2,6.1e-05,11723.174132,11723.174132,771349.2727140001,2241370.5017931,133345.52553030002,2260024.6828093003,16960236.9736003,150,0,3
Z2,3,1,720,18976.0,0.15103,125643.911806,125664.0,1.0,2,6.1e-05,25128.782361,25128.782361,771349.2727140001,2241370.5017931,133345.52553030002,2260024.6828093003,16960236.9736003,150,0,3
Z2,4,1,720,8720.0,0.150956,57765.176608,58128.0,1.0,2,6.1e-05,11553.035322,11553.035322,771349.2727140001,2241370.5017931,133345.52553030002,2260024.6828093003,16960236.9736003,150,0,3
Z2,5,1,720,8336.0,0.153916,54159.411627,54480.0,1.0,2,6.1e-05,10831.882325,10831.882325,771349.2727140001,2241370.5017931,133345.52553030002,2260024.6828093003,16960236.9736003,150,0,3
Z2,6,1,720,6376.0,0.150983,42229.919925,42504.0,1.0,2,6.1e-05,8445.983985,8445.983985,771349.2727140001,2241370.5017931,133345.52553030002,2260024.6828093003,16960236.9736003,150,0,3
Z2,7,1,720,6872.0,0.150999,45510.235167,45808.0,1.0,2,6.1e-05,9102.047033,9102.047033,771349.2727140001,2241370.5017931,133345.52553030002,2260024.6828093003,16960236.9736003,150,0,3
Z3,0,1,720,7080.0,0.473744,14944.780303,14968.0,1.0,2,6.1e-05,2988.956061,2988.956061,771349.2727140001,2241370.5017931,133345.52553030002,2260024.6828093003,16960236.9736003,150,0,3
Z3,1,1,720,7080.0,0.150911,46915.069147,47200.0,1.0,2,6.1e-05,9383.013829,9383.013829,771349.2727140001,2241370.5017931,133345.52553030002,2260024.6828093003,16960236.9736003,150,0,3
Z3,2,1,720,5664.0,0.150805,37558.436391,37760.0,1.0,2,6.1e-05,7511.687278,7511.687278,771349.2727140001,2241370.5017931,133345.52553030002,2260024.6828093003,16960236.9736003,150,0,3
Z3,3,1,720,7080.0,0.150828,46940.886308,47200.0,1.0,2,6.1e-05,9388.177262,9388.177262,771349.2727140001,2241370.5017931,133345.52553030002,2260024.6828093003,16960236.9736003,150,0,3
Z3,4,1,720,7080.0,0.151015,46882.759991,46880.0,1.0,2,6.1e-05,9376.551998,9376.551998,771349.2727140001,2241370.5017931,133345.52553030002,2260024.6828093003,16960236.9736003,150,0,3
Z3,5,1,720,5664.0,0.150846,37548.227994,37760.0,1.0,2,6.1e-05,7509.645599,7509.645599,771349.2727140001,2241370.5017931,133345.52553030002,2260024.6828093003,16960236.9736003,150,0,3
Z3,6,1,720,7080.0,0.150946,46904.190903,47200.0,1.0,2,6.1e-05,9380.838181,9380.838181,771349.2727140001,2241370.5017931,133345.52553030002,2260024.6828093003,16960236.9736003,150,0,3
Z3,7,1,720,7080.0,0.15096,46899.841017,47200.0,1.0,2,6.1e-05,9379.968203,9379.968203,771349.2727140001,2241370.5017931,133345.52553030002,2260024.6828093003,16960236.9736003,150,0,3
Z3,8,1,720,5664.0,0.150826,37553.207007,37760.0,1.0,2,6.1e-05,7510.641401,7510.641401,771349.2727140001,2241370.5017931,133345.52553030002,2260024.6828093003,16960236.9736003,150,0,3
