Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.405931, 24536.189648, 24592.000000, 1.000000, 2, 0.000061, 24536.189648, 24536.189648
Z2, 0, 1, 720, 8952.000000, 0.421051, 21261.082387, 21256.000000, 1.000000, 2, 0.000061, 10630.541193, 10630.541193
Z2, 1, 1, 720, 5424.000000, 0.115113, 47118.917933, 47160.000000, 1.000000, 2, 0.000061, 15706.305978, 15706.305978
Z2, 2, 1, 720, 7080.000000, 0.115065, 61530.439317, 61560.000000, 1.000000, 2, 0.000061, 15382.609829, 15382.609829
Z2, 3, 1, 720, 18976.000000, 0.147062, 129034.012865, 129088.000000, 1.000000, 2, 0.000061, 25806.802573, 25806.802573
Z2, 4, 1, 720, 8720.000000, 0.117012, 74522.271220, 74528.000000, 1.000000, 2, 0.000061, 14904.454244, 14904.454244
Z2, 5, 1, 720, 8336.000000, 0.114921, 72536.786140, 73120.000000, 1.000000, 2, 0.000061, 14507.357228, 14507.357228
Z2, 6, 1, 720, 6376.000000, 0.114858, 55512.023542, 55928.000000, 1.000000, 2, 0.000061, 11102.404708, 11102.404708
Z2, 7, 1, 720, 6872.000000, 0.117121, 58674.362412, 58728.000000, 1.000000, 2, 0.000061, 11734.872482, 11734.872482
Z3, 0, 1, 720, 7080.000000, 0.380139, 18624.766204, 18624.000000, 1.000000, 2, 0.000061, 3724.953241, 3724.953241
Z3, 1, 1, 720, 7080.000000, 0.115096, 61513.866685, 61560.000000, 1.000000, 2, 0.000061, 12302.773337, 12302.773337
Z3, 2, 1, 720, 5664.000000, 0.115063, 49225.207060, 49248.000000, 1.000000, 2, 0.000061, 9845.041412, 9845.041412
Z3, 3, 1, 720, 7080.000000, 0.115656, 61216.019921, 61560.000000, 1.000000, 2, 0.000061, 12243.203984, 12243.203984
Z3, 4, 1, 720, 7080.000000, 0.127410, 55568.636685, 55744.000000, 1.000000, 2, 0.000061, 11113.727337, 11113.727337
Z3, 5, 1, 720, 5664.000000, 0.115048, 49231.625061, 49248.000000, 1.000000, 2, 0.000061, 9846.325012, 9846.325012
Z3, 6, 1, 720, 7080.000000, 0.180006, 39332.022266, 39328.000000, 1.000000, 2, 0.000061, 7866.404453, 7866.404453
Z3, 7, 1, 720, 7080.000000, 0.115086, 61519.211720, 61560.000000, 1.000000, 2, 0.000061, 12303.842344, 12303.842344
Z3, 8, 1, 720, 5664.000000, 0.115099, 49209.810685, 49248.000000, 1.000000, 2, 0.000061, 9841.962137, 9841.962137
Z3, 9, 1, 720, 7080.000000, 0.115031, 61548.626023, 61560.000000, 1.000000, 2, 0.000061, 12309.725205, 12309.725205
Z3, 10, 1, 720, 12904.000000, 0.115007, 112201.865973, 112208.000000, 1.000000, 2, 0.000061, 22440.373195, 22440.373195
Z3, 11, 1, 720, 17344.000000, 0.115144, 150628.777878, 150816.000000, 1.000000, 2, 0.000061, 30125.755576, 30125.755576
Z3, 12, 1, 720, 16912.000000, 0.114860, 147240.118405, 148344.000000, 1.000000, 2, 0.000061, 29448.023681, 29448.023681
Z3, 13, 1, 720, 13240.000000, 0.115063, 115067.397860, 115128.000000, 1.000000, 2, 0.000061, 23013.479572, 23013.479572
Z3, 14, 1, 720, 28328.000000, 0.124267, 227960.761908, 228448.000000, 1.000000, 2, 0.000061, 45592.152382, 45592.152382
Z3, 15, 1, 720, 30528.000000, 0.115138, 265142.698327, 265456.000000, 1.000000, 2, 0.000061, 53028.539665, 53028.539665
Z3, 16, 1, 720, 16360.000000, 0.115136, 142092.829350, 142256.000000, 1.000000, 2, 0.000061, 28418.565870, 28418.565870
Z3, 17, 1, 720, 33216.000000, 0.115192, 288353.357872, 288832.000000, 1.000000, 2, 0.000061, 57670.671574, 57670.671574
Z3, 18, 1, 720, 28000.000000, 0.115072, 243325.917686, 243472.000000, 1.000000, 2, 0.000061, 48665.183537, 48665.183537
Z3, 19, 1, 720, 15744.000000, 0.114953, 136960.322915, 138104.000000, 1.000000, 2, 0.000061, 27392.064583, 27392.064583
Z3, 20, 1, 720, 16024.000000, 0.115034, 139297.946694, 139336.000000, 1.000000, 2, 0.000061, 27859.589339, 27859.589339
Z3, 21, 1, 720, 11576.000000, 0.115024, 100639.866463, 100656.000000, 1.000000, 2, 0.000061, 20127.973293, 20127.973293
Z3, 22, 1, 720, 10816.000000, 0.115035, 94023.558048, 94048.000000, 1.000000, 2, 0.000061, 18804.711610, 18804.711610
Z3, 23, 1, 720, 13224.000000, 0.114968, 115023.310834, 116000.000000, 1.000000, 2, 0.000061, 23004.662167, 23004.662167
Z3, 24, 1, 720, 17528.000000, 0.114939, 152498.281697, 153752.000000, 1.000000, 2, 0.000061, 30499.656339, 30499.656339
Z3, 25, 1, 720, 23824.000000, 0.114988, 207186.836887, 208976.000000, 1.000000, 2, 0.000061, 41437.367377, 41437.367377
Z3, 26, 1, 720, 11024.000000, 0.114961, 95893.389932, 96696.000000, 1.000000, 2, 0.000061, 19178.677986, 19178.677986
Z3, 27, 1, 720, 15112.000000, 0.114978, 131433.839517, 132560.000000, 1.000000, 2, 0.000061, 26286.767903, 26286.767903
Z3, 28, 1, 720, 24552.000000, 0.115156, 213206.433013, 213488.000000, 1.000000, 2, 0.000061, 42641.286603, 42641.286603
Z3, 29, 1, 720, 10824.000000, 0.126042, 85876.136526, 85904.000000, 1.000000, 2, 0.000061, 17175.227305, 17175.227305
Z3, 30, 1, 720, 6872.000000, 0.114983, 59765.356618, 60280.000000, 1.000000, 2, 0.000061, 11953.071324, 11953.071324
Z3, 31, 1, 720, 6872.000000, 0.114923, 59796.559435, 60280.000000, 1.000000, 2, 0.000061, 11959.311887, 11959.311887
Z3, 32, 1, 720, 6376.000000, 0.115000, 55443.478261, 55440.000000, 1.000000, 2, 0.000061, 11088.695652, 11088.695652
Z3, 33, 1, 720, 6872.000000, 0.114992, 59760.679004, 60280.000000, 1.000000, 2, 0.000061, 11952.135801, 11952.135801
Z3, 34, 1, 720, 6872.000000, 0.115077, 59716.537623, 59752.000000, 1.000000, 2, 0.000061, 11943.307525, 11943.307525
Z3, 35, 1, 720, 6376.000000, 0.115041, 55423.718500, 55440.000000, 1.000000, 2, 0.000061, 11084.743700, 11084.743700
Z3, 36, 1, 720, 6872.000000, 0.114943, 59786.154877, 60280.000000, 1.000000, 2, 0.000061, 11957.230975, 11957.230975
Z3, 37, 1, 720, 6872.000000, 0.114921, 59797.600090, 60280.000000, 1.000000, 2, 0.000061, 11959.520018, 11959.520018
Z3, 38, 1, 720, 6376.000000, 0.115110, 55390.496047, 55440.000000, 1.000000, 2, 0.000061, 11078.099209, 11078.099209
Z1, 0, 2, 720, 7080.000000, 0.780746, 9068.250110, 9072.000000, 1.000000, 2, 6.524176, 12891.749231, 12891.749231
Z2, 0, 2, 720, 6624.000000, 0.380440, 17411.418358, 17424.000000, 1.000000, 2, 6.524176, 14560.382881, 14560.382881
Z2, 1, 2, 720, 5664.000000, 0.114975, 49262.883235, 49680.000000, 1.000000, 2, 6.524176, 20930.675857, 20930.675857
Z2, 2, 2, 720, 7080.000000, 0.115071, 61527.231014, 61560.000000, 1.000000, 2, 6.524176, 23383.545412, 23383.545412
Z2, 3, 2, 720, 12128.000000, 0.115138, 105334.468203, 105456.000000, 1.000000, 2, 6.524176, 32144.992850, 32144.992850
Z2, 4, 2, 720, 15344.000000, 0.114950, 133484.123532, 134592.000000, 1.000000, 2, 6.524176, 37774.923916, 37774.923916
Z2, 5, 2, 720, 9320.000000, 0.115045, 81011.778000, 81040.000000, 1.000000, 2, 6.524176, 27280.454809, 27280.454809
Z2, 6, 2, 720, 6376.000000, 0.114925, 55479.660648, 55928.000000, 1.000000, 2, 6.524176, 22174.031339, 22174.031339
Z2, 7, 2, 720, 6872.000000, 0.114994, 59759.639633, 60280.000000, 1.000000, 2, 6.524176, 23030.027136, 23030.027136
Z3, 0, 2, 720, 5424.000000, 0.364910, 14863.939053, 14896.000000, 1.000000, 2, 6.524176, 14050.887020, 14050.887020
Z3, 1, 2, 720, 7080.000000, 0.115058, 61534.182760, 61560.000000, 1.000000, 2, 6.524176, 23384.935761, 23384.935761
Z3, 2, 2, 720, 7080.000000, 0.114930, 61602.714696, 62104.000000, 1.000000, 2, 6.524176, 23398.642149, 23398.642149
Z3, 3, 2, 720, 5664.000000, 0.114879, 49304.050349, 49680.000000, 1.000000, 2, 6.524176, 20938.909279, 20938.909279
Z3, 4, 2, 720, 7080.000000, 0.115129, 61496.234659, 61560.000000, 1.000000, 2, 6.524176, 23377.346141, 23377.346141
Z3, 5, 2, 720, 7080.000000, 0.115050, 61538.461538, 61560.000000, 1.000000, 2, 6.524176, 23385.791517, 23385.791517
Z3, 6, 2, 720, 5664.000000, 0.115009, 49248.319697, 49248.000000, 1.000000, 2, 6.524176, 20927.763149, 20927.763149
Z3, 7, 2, 720, 7080.000000, 0.114982, 61574.855195, 62104.000000, 1.000000, 2, 6.524176, 23393.070248, 23393.070248
Z3, 8, 2, 720, 7080.000000, 0.115151, 61484.485588, 61560.000000, 1.000000, 2, 6.524176, 23374.996327, 23374.996327
Z3, 9, 2, 720, 12648.000000, 0.123509, 102405.492717, 102824.000000, 1.000000, 2, 6.524176, 31559.197753, 31559.197753
Z3, 10, 2, 720, 17112.000000, 0.114941, 148876.380056, 150104.000000, 1.000000, 2, 6.524176, 40853.375221, 40853.375221
Z3, 11, 2, 720, 15320.000000, 0.115036, 133175.701520, 133216.000000, 1.000000, 2, 6.524176, 37713.239513, 37713.239513
Z3, 12, 2, 720, 10704.000000, 0.115053, 93035.383693, 93072.000000, 1.000000, 2, 6.524176, 29685.175948, 29685.175948
Z3, 13, 2, 720, 18776.000000, 0.115015, 163248.271965, 163264.000000, 1.000000, 2, 6.524176, 43727.753602, 43727.753602
Z3, 14, 2, 720, 21848.000000, 0.115113, 189796.113384, 189976.000000, 1.000000, 2, 6.524176, 49037.321886, 49037.321886
Z3, 15, 2, 720, 12752.000000, 0.114933, 110951.597887, 111856.000000, 1.000000, 2, 6.524176, 33268.418787, 33268.418787
Z3, 16, 2, 720, 21856.000000, 0.127525, 171386.002745, 172088.000000, 1.000000, 2, 6.524176, 45355.299758, 45355.299758
Z3, 17, 2, 720, 16880.000000, 0.115037, 146735.398176, 146776.000000, 1.000000, 2, 6.524176, 40425.178845, 40425.178845
Z3, 18, 2, 720, 18392.000000, 0.114983, 159954.080168, 161328.000000, 1.000000, 2, 6.524176, 43068.915243, 43068.915243
Z3, 19, 2, 720, 9160.000000, 0.114968, 79674.344165, 80344.000000, 1.000000, 2, 6.524176, 27012.968043, 27012.968043
Z3, 20, 2, 720, 11592.000000, 0.115090, 100721.174733, 100800.000000, 1.000000, 2, 6.524176, 31222.334156, 31222.334156
Z3, 21, 2, 720, 9952.000000, 0.114997, 86541.388036, 87296.000000, 1.000000, 2, 6.524176, 28386.376817, 28386.376817
Z3, 22, 2, 720, 11064.000000, 0.114985, 96221.246250, 97048.000000, 1.000000, 2, 6.524176, 30322.348459, 30322.348459
Z3, 23, 2, 720, 14728.000000, 0.115096, 127962.744144, 128064.000000, 1.000000, 2, 6.524176, 36670.648038, 36670.648038
Z3, 24, 2, 720, 16264.000000, 0.115153, 141238.178771, 141424.000000, 1.000000, 2, 6.524176, 39325.734964, 39325.734964
Z3, 25, 2, 720, 9504.000000, 0.120038, 79174.927939, 79200.000000, 1.000000, 2, 6.524176, 26913.084797, 26913.084797
Z3, 26, 2, 720, 12688.000000, 0.115081, 110252.778478, 110328.000000, 1.000000, 2, 6.524176, 33128.654905, 33128.654905
Z3, 27, 2, 720, 17320.000000, 0.115151, 150411.199208, 150608.000000, 1.000000, 2, 6.524176, 41160.339051, 41160.339051
Z3, 28, 2, 720, 10632.000000, 0.114915, 92520.558674, 93256.000000, 1.000000, 2, 6.524176, 29582.210944, 29582.210944
Z3, 29, 2, 720, 8048.000000, 0.198347, 40575.355312, 40640.000000, 1.000000, 2, 6.524176, 19193.170272, 19193.170272
Z3, 30, 2, 720, 6376.000000, 0.115140, 55376.063922, 55440.000000, 1.000000, 2, 6.524176, 22153.311994, 22153.311994
Z3, 31, 2, 720, 6872.000000, 0.115353, 59573.656515, 59752.000000, 1.000000, 2, 6.524176, 22992.830512, 22992.830512
Z3, 32, 2, 720, 6872.000000, 0.114943, 59786.154877, 60280.000000, 1.000000, 2, 6.524176, 23035.330185, 23035.330185
Z3, 33, 2, 720, 6376.000000, 0.115062, 55413.603101, 55440.000000, 1.000000, 2, 6.524176, 22160.819830, 22160.819830
Z3, 34, 2, 720, 6872.000000, 0.115120, 59694.232106, 59752.000000, 1.000000, 2, 6.524176, 23016.945631, 23016.945631
Z3, 35, 2, 720, 6872.000000, 0.115066, 59722.246363, 59752.000000, 1.000000, 2, 6.524176, 23022.548482, 23022.548482
Z3, 36, 2, 720, 6376.000000, 0.115036, 55426.127473, 55440.000000, 1.000000, 2, 6.524176, 22163.324704, 22163.324704
Z3, 37, 2, 720, 6872.000000, 0.115289, 59606.727441, 59752.000000, 1.000000, 2, 6.524176, 22999.444698, 22999.444698
Z3, 38, 2, 720, 6872.000000, 0.114976, 59768.995269, 60280.000000, 1.000000, 2, 6.524176, 23031.898263, 23031.898263
Z1, 0, 3, 720, 15304.000000, 0.364823, 41949.109568, 42040.000000, 1.000000, 2, 13.344169, 31421.720177, 31421.720177
Z2, 0, 3, 720, 6624.000000, 0.621697, 10654.708001, 10664.000000, 1.000000, 2, 13.344169, 25162.839863, 25162.839863
Z2, 1, 3, 720, 5664.000000, 0.114932, 49281.314168, 49680.000000, 1.000000, 2, 13.344169, 32888.161097, 32888.161097
Z2, 2, 3, 720, 7080.000000, 0.114920, 61608.075183, 62104.000000, 1.000000, 2, 13.344169, 35353.513300, 35353.513300
Z2, 3, 3, 720, 7080.000000, 0.114919, 61608.611283, 62104.000000, 1.000000, 2, 13.344169, 35353.620520, 35353.620520
Z2, 4, 3, 720, 12544.000000, 0.114935, 109139.948667, 110032.000000, 1.000000, 2, 13.344169, 44859.887996, 44859.887996
Z2, 5, 3, 720, 18632.000000, 0.115135, 161827.419985, 162016.000000, 1.000000, 2, 13.344169, 55397.382260, 55397.382260
Z2, 6, 3, 720, 10240.000000, 0.125882, 81346.022465, 81920.000000, 1.000000, 2, 13.344169, 39301.102756, 39301.102756
Z2, 7, 3, 720, 8424.000000, 0.115203, 73123.095753, 73248.000000, 1.000000, 2, 13.344169, 37656.517414, 37656.517414
Z3, 0, 3, 720, 5424.000000, 0.376553, 14404.346798, 14424.000000, 1.000000, 2, 13.344169, 25912.767623, 25912.767623
Z3, 1, 3, 720, 7080.000000, 0.114991, 61570.035916, 62104.000000, 1.000000, 2, 13.344169, 35345.905446, 35345.905446
Z3, 2, 3, 720, 7080.000000, 0.114875, 61632.208923, 62104.000000, 1.000000, 2, 13.344169, 35358.340048, 35358.340048
Z3, 3, 3, 720, 5664.000000, 0.115172, 49178.619803, 49248.000000, 1.000000, 2, 13.344169, 32867.622224, 32867.622224
Z3, 4, 3, 720, 7080.000000, 0.115248, 61432.736360, 61560.000000, 1.000000, 2, 13.344169, 35318.445535, 35318.445535
Z3, 5, 3, 720, 7080.000000, 0.115035, 61546.485852, 61560.000000, 1.000000, 2, 13.344169, 35341.195434, 35341.195434
Z3, 6, 3, 720, 5664.000000, 0.115059, 49226.918364, 49248.000000, 1.000000, 2, 13.344169, 32877.281936, 32877.281936
Z3, 7, 3, 720, 7080.000000, 0.115098, 61512.797790, 61560.000000, 1.000000, 2, 13.344169, 35334.457821, 35334.457821
Z3, 8, 3, 720, 7080.000000, 0.115010, 61559.864360, 61560.000000, 1.000000, 2, 13.344169, 35343.871135, 35343.871135
Z3, 9, 3, 720, 14120.000000, 0.115049, 122730.314909, 122776.000000, 1.000000, 2, 13.344169, 47577.961245, 47577.961245
Z3, 10, 3, 720, 17536.000000, 0.115112, 152338.591980, 152480.000000, 1.000000, 2, 13.344169, 53499.616659, 53499.616659
Z3, 11, 3, 720, 16008.000000, 0.114999, 139201.210445, 140416.000000, 1.000000, 2, 13.344169, 50872.140352, 50872.140352
Z3, 12, 3, 720, 10896.000000, 0.114986, 94759.362009, 95576.000000, 1.000000, 2, 13.344169, 41983.770665, 41983.770665
Z3, 13, 3, 720, 19720.000000, 0.114983, 171503.613578, 172976.000000, 1.000000, 2, 13.344169, 57332.620979, 57332.620979
Z3, 14, 3, 720, 20104.000000, 0.115199, 174515.403780, 174816.000000, 1.000000, 2, 13.344169, 57934.979019, 57934.979019
Z3, 15, 3, 720, 12504.000000, 0.114991, 108738.944787, 109680.000000, 1.000000, 2, 13.344169, 44779.687221, 44779.687221
Z3, 16, 3, 720, 23072.000000, 0.115190, 200295.164511, 200624.000000, 1.000000, 2, 13.344169, 63090.931165, 63090.931165
Z3, 17, 3, 720, 18112.000000, 0.115104, 157353.350014, 157488.000000, 1.000000, 2, 13.344169, 54502.568266, 54502.568266
Z3, 18, 3, 720, 9664.000000, 0.128110, 75435.172898, 75496.000000, 1.000000, 2, 13.344169, 38118.932843, 38118.932843
Z3, 19, 3, 720, 12280.000000, 0.115095, 106694.469786, 106776.000000, 1.000000, 2, 13.344169, 44370.792220, 44370.792220
Z3, 20, 3, 720, 10368.000000, 0.115077, 90096.196460, 90152.000000, 1.000000, 2, 13.344169, 41051.137555, 41051.137555
Z3, 21, 3, 720, 10520.000000, 0.115147, 91361.477068, 91472.000000, 1.000000, 2, 13.344169, 41304.193677, 41304.193677
Z3, 22, 3, 720, 15288.000000, 0.115158, 132756.734226, 132936.000000, 1.000000, 2, 13.344169, 49583.245108, 49583.245108
Z3, 23, 3, 720, 16344.000000, 0.115167, 141915.652921, 142120.000000, 1.000000, 2, 13.344169, 51415.028847, 51415.028847
Z3, 24, 3, 720, 9016.000000, 0.114910, 78461.404577, 79080.000000, 1.000000, 2, 13.344169, 38724.179179, 38724.179179
Z3, 25, 3, 720, 13800.000000, 0.114891, 120113.847038, 121048.000000, 1.000000, 2, 13.344169, 47054.667671, 47054.667671
Z3, 26, 3, 720, 17664.000000, 0.115080, 153493.222106, 153600.000000, 1.000000, 2, 13.344169, 53730.542684, 53730.542684
Z3, 27, 3, 720, 9896.000000, 0.115182, 85916.202184, 86048.000000, 1.000000, 2, 13.344169, 40215.138700, 40215.138700
Z3, 28, 3, 720, 6376.000000, 0.115177, 55358.274656, 55440.000000, 1.000000, 2, 13.344169, 34103.553194, 34103.553194
Z3, 29, 3, 720, 6872.000000, 0.115129, 59689.565618, 59752.000000, 1.000000, 2, 13.344169, 34969.811387, 34969.811387
Z3, 30, 3, 720, 6872.000000, 0.114948, 59783.554303, 60280.000000, 1.000000, 2, 13.344169, 34988.609124, 34988.609124
Z3, 31, 3, 720, 6376.000000, 0.115121, 55385.203395, 55440.000000, 1.000000, 2, 13.344169, 34108.938942, 34108.938942
Z3, 32, 3, 720, 6872.000000, 0.115090, 59709.792336, 59752.000000, 1.000000, 2, 13.344169, 34973.856730, 34973.856730
Z3, 33, 3, 720, 6872.000000, 0.115156, 59675.570530, 59752.000000, 1.000000, 2, 13.344169, 34967.012369, 34967.012369
Z3, 34, 3, 720, 6376.000000, 0.166463, 38302.806029, 38408.000000, 1.000000, 2, 13.344169, 30692.459469, 30692.459469
Z3, 35, 3, 720, 6872.000000, 0.126879, 54161.839233, 54536.000000, 1.000000, 2, 13.344169, 33864.266110, 33864.266110
Z3, 36, 3, 720, 6872.000000, 0.115195, 59655.366986, 59752.000000, 1.000000, 2, 13.344169, 34962.971660, 34962.971660
Z3, 37, 3, 720, 6376.000000, 0.158035, 40345.493087, 40352.000000, 1.000000, 2, 13.344169, 31100.996881, 31100.996881
Z3, 38, 3, 720, 6872.000000, 0.114983, 59765.356618, 60280.000000, 1.000000, 2, 13.344169, 34984.969587, 34984.969587
Z1, 0, 4, 720, 7200.000000, 0.402049, 17908.264913, 17904.000000, 1.000000, 2, 20.023142, 38566.622569, 38566.622569
Z2, 0, 4, 720, 6624.000000, 0.364621, 18166.808823, 18192.000000, 1.000000, 2, 20.023142, 38618.331351, 38618.331351
Z2, 1, 4, 720, 6648.000000, 0.114921, 57848.435012, 58312.000000, 1.000000, 2, 20.023142, 46554.656589, 46554.656589
Z2, 2, 4, 720, 7296.000000, 0.115487, 63175.941881, 63440.000000, 1.000000, 2, 20.023142, 47620.157963, 47620.157963
Z2, 3, 4, 720, 17272.000000, 0.115051, 150124.727295, 150184.000000, 1.000000, 2, 20.023142, 65009.915046, 65009.915046
Z2, 4, 4, 720, 22592.000000, 0.115287, 195963.118131, 196448.000000, 1.000000, 2, 20.023142, 74177.593213, 74177.593213
Z2, 5, 4, 720, 17472.000000, 0.115139, 151747.018821, 151928.000000, 1.000000, 2, 20.023142, 65334.373351, 65334.373351
Z2, 6, 4, 720, 6424.000000, 0.115068, 55827.858310, 55856.000000, 1.000000, 2, 20.023142, 46150.541249, 46150.541249
Z2, 7, 4, 720, 6872.000000, 0.115114, 59697.343503, 59752.000000, 1.000000, 2, 20.023142, 46924.438287, 46924.438287
