Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.447413,22261.311138,22280.0,1.0,2,6.6e-05,22261.311138,22261.311138,870534.6604403,2343067.8676203,125003.85656720001,2610106.5361442002,17335438.607944198,150,25,0
Z2,0,1,720,8952.0,0.464221,19283.918651,19288.0,1.0,2,6.6e-05,9641.959325,9641.959325,870534.6604403,2343067.8676203,125003.85656720001,2610106.5361442002,17335438.607944198,150,25,0
Z2,1,1,720,5424.0,0.155213,34945.52647,34992.0,1.0,2,6.6e-05,11648.508823,11648.508823,870534.6604403,2343067.8676203,125003.85656720001,2610106.5361442002,17335438.607944198,150,25,0
Z2,2,1,720,7080.0,0.128119,55261.124423,55312.0,1.0,2,6.6e-05,13815.281106,13815.281106,870534.6604403,2343067.8676203,125003.85656720001,2610106.5361442002,17335438.607944198,150,25,0
Z2,3,1,720,18976.0,0.145009,130860.84312,130864.0,1.0,2,6.6e-05,26172.168624,26172.168624,870534.6604403,2343067.8676203,125003.85656720001,2610106.5361442002,17335438.607944198,150,25,0
Z2,4,1,720,8720.0,0.165944,52547.847467,52848.0,1.0,2,6.6e-05,10509.569493,10509.569493,870534.6604403,2343067.8676203,125003.85656720001,2610106.5361442002,17335438.607944198,150,25,0
Z2,5,1,720,8336.0,0.156637,53218.588201,53432.0,1.0,2,6.6e-05,10643.71764,10643.71764,870534.6604403,2343067.8676203,125003.85656720001,2610106.5361442002,17335438.607944198,150,25,0
Z2,6,1,720,6376.0,0.1533,41591.650359,41672.0,1.0,2,6.6e-05,8318.330072,8318.330072,870534.6604403,2343067.8676203,125003.85656720001,2610106.5361442002,17335438.607944198,150,25,0
Z2,7,1,720,6872.0,0.156274,43974.045587,44048.0,1.0,2,6.6e-05,8794.809117,8794.809117,870534.6604403,2343067.8676203,125003.85656720001,2610106.5361442002,17335438.607944198,150,25,0
Z3,0,1,720,7080.0,0.446076,15871.734861,15872.0,1.0,2,6.6e-05,3174.346972,3174.346972,870534.6604403,2343067.8676203,125003.85656720001,2610106.5361442002,17335438.607944198,150,25,0
Z3,1,1,720,7080.0,0.134273,52728.396625,52832.0,1.0,2,6.6e-05,10545.679325,10545.679325,870534.6604403,2343067.8676203,125003.85656720001,2610106.5361442002,17335438.607944198,150,25,0
Z3,2,1,720,5664.0,0.157574,35945.01631,36072.0,1.0,2,6.6e-05,7189.003262,7189.003262,870534.6604403,2343067.8676203,125003.85656720001,2610106.5361442002,17335438.607944198,150,25,0
Z3,3,1,720,7080.0,0.160667,44066.298618,44248.0,1.0,2,6.6e-05,8813.259724,8813.259724,870534.6604403,2343067.8676203,125003.85656720001,2610106.5361442002,17335438.607944198,150,25,0
