Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.023289, 427669.715316, 433040.000000, 1.000000, 2, 0.000060, 427669.715316, 427669.715316
Z2, 0, 1, 720, 8952.000000, 0.026982, 331776.740049, 344304.000000, 1.000000, 2, 0.000060, 165888.370024, 165888.370024
Z2, 1, 1, 720, 5424.000000, 0.000775, 6998709.677419, 5424000.000000, 1.000000, 2, 0.000060, 2332903.225806, 2332903.225806
Z2, 2, 1, 720, 7080.000000, 0.000896, 7901785.714286, 7080000.000000, 1.000000, 2, 0.000060, 1975446.428571, 1975446.428571
Z2, 3, 1, 720, 18976.000000, 0.000975, 19462564.102564, 18976000.000000, 1.000000, 2, 0.000060, 3892512.820513, 3892512.820513
Z2, 4, 1, 720, 8720.000000, 0.000760, 11473684.210526, 8720000.000000, 1.000000, 2, 0.000060, 2294736.842105, 2294736.842105
Z2, 5, 1, 720, 8336.000000, 0.000841, 9912009.512485, 8336000.000000, 1.000000, 2, 0.000060, 1982401.902497, 1982401.902497
Z2, 6, 1, 720, 6376.000000, 0.000811, 7861898.890259, 6376000.000000, 1.000000, 2, 0.000060, 1572379.778052, 1572379.778052
Z2, 7, 1, 720, 6872.000000, 0.000632, 10873417.721519, 6872000.000000, 1.000000, 2, 0.000060, 2174683.544304, 2174683.544304
Z3, 0, 1, 720, 7080.000000, 0.026110, 271160.474914, 272304.000000, 1.000000, 2, 0.000060, 54232.094983, 54232.094983
Z3, 1, 1, 720, 7080.000000, 0.000743, 9528936.742934, 7080000.000000, 1.000000, 2, 0.000060, 1905787.348587, 1905787.348587
Z3, 2, 1, 720, 5664.000000, 0.000924, 6129870.129870, 5664000.000000, 1.000000, 2, 0.000060, 1225974.025974, 1225974.025974
Z3, 3, 1, 720, 7080.000000, 0.000817, 8665850.673195, 7080000.000000, 1.000000, 2, 0.000060, 1733170.134639, 1733170.134639
Z3, 4, 1, 720, 7080.000000, 0.000647, 10942812.982998, 7080000.000000, 1.000000, 2, 0.000060, 2188562.596600, 2188562.596600
Z3, 5, 1, 720, 5664.000000, 0.000820, 6907317.073171, 5664000.000000, 1.000000, 2, 0.000060, 1381463.414634, 1381463.414634
