Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.023289,427669.715316,433040.0,1.0,2,6e-05,427669.715316,427669.715316,1652341865.5405831,4409336428.185215,52854228.445424005,5384479685.429288,32954425311.87561,0,0,0
Z2,0,1, 720,8952.0,0.026982,331776.740049,344304.0,1.0,2,6e-05,165888.370024,165888.370024,1652341865.5405831,4409336428.185215,52854228.445424005,5384479685.429288,32954425311.87561,0,0,0
Z2,1,1, 720,5424.0,0.000775,6998709.677419,5424000.0,1.0,2,6e-05,2332903.225806,2332903.225806,1652341865.5405831,4409336428.185215,52854228.445424005,5384479685.429288,32954425311.87561,0,0,0
Z2,2,1, 720,7080.0,0.000896,7901785.714286,7080000.0,1.0,2,6e-05,1975446.428571,1975446.428571,1652341865.5405831,4409336428.185215,52854228.445424005,5384479685.429288,32954425311.87561,0,0,0
Z2,3,1, 720,18976.0,0.000975,19462564.102564,18976000.0,1.0,2,6e-05,3892512.820513,3892512.820513,1652341865.5405831,4409336428.185215,52854228.445424005,5384479685.429288,32954425311.87561,0,0,0
Z2,4,1, 720,8720.0,0.00076,11473684.210526,8720000.0,1.0,2,6e-05,2294736.842105,2294736.842105,1652341865.5405831,4409336428.185215,52854228.445424005,5384479685.429288,32954425311.87561,0,0,0
Z2,5,1, 720,8336.0,0.000841,9912009.512485,8336000.0,1.0,2,6e-05,1982401.902497,1982401.902497,1652341865.5405831,4409336428.185215,52854228.445424005,5384479685.429288,32954425311.87561,0,0,0
Z2,6,1, 720,6376.0,0.000811,7861898.890259,6376000.0,1.0,2,6e-05,1572379.778052,1572379.778052,1652341865.5405831,4409336428.185215,52854228.445424005,5384479685.429288,32954425311.87561,0,0,0
Z2,7,1, 720,6872.0,0.000632,10873417.721519,6872000.0,1.0,2,6e-05,2174683.544304,2174683.544304,1652341865.5405831,4409336428.185215,52854228.445424005,5384479685.429288,32954425311.87561,0,0,0
Z3,0,1, 720,7080.0,0.02611,271160.474914,272304.0,1.0,2,6e-05,54232.094983,54232.094983,1652341865.5405831,4409336428.185215,52854228.445424005,5384479685.429288,32954425311.87561,0,0,0
Z3,1,1, 720,7080.0,0.000743,9528936.742934,7080000.0,1.0,2,6e-05,1905787.348587,1905787.348587,1652341865.5405831,4409336428.185215,52854228.445424005,5384479685.429288,32954425311.87561,0,0,0
Z3,2,1, 720,5664.0,0.000924,6129870.12987,5664000.0,1.0,2,6e-05,1225974.025974,1225974.025974,1652341865.5405831,4409336428.185215,52854228.445424005,5384479685.429288,32954425311.87561,0,0,0
Z3,3,1, 720,7080.0,0.000817,8665850.673195,7080000.0,1.0,2,6e-05,1733170.134639,1733170.134639,1652341865.5405831,4409336428.185215,52854228.445424005,5384479685.429288,32954425311.87561,0,0,0
Z3,4,1, 720,7080.0,0.000647,10942812.982998,7080000.0,1.0,2,6e-05,2188562.5966,2188562.5966,1652341865.5405831,4409336428.185215,52854228.445424005,5384479685.429288,32954425311.87561,0,0,0
