Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.32831,30337.181323,30360.0,1.0,2,6.6e-05,30337.181323,30337.181323,1302680.6086455,3571243.7069412004,131366.3338047,4035747.2499407,26721378.2328977,0,0,0
Z2,0,1,720,8952.0,0.400144,22371.946099,22376.0,1.0,2,6.6e-05,11185.97305,11185.97305,1302680.6086455,3571243.7069412004,131366.3338047,4035747.2499407,26721378.2328977,0,0,0
Z2,1,1,720,5424.0,0.103023,52648.437727,52656.0,1.0,2,6.6e-05,17549.479242,17549.479242,1302680.6086455,3571243.7069412004,131366.3338047,4035747.2499407,26721378.2328977,0,0,0
Z2,2,1,720,7080.0,0.102843,68842.799218,69408.0,1.0,2,6.6e-05,17210.699805,17210.699805,1302680.6086455,3571243.7069412004,131366.3338047,4035747.2499407,26721378.2328977,0,0,0
Z2,3,1,720,18976.0,0.103252,183783.364971,184232.0,1.0,2,6.6e-05,36756.672994,36756.672994,1302680.6086455,3571243.7069412004,131366.3338047,4035747.2499407,26721378.2328977,0,0,0
Z2,4,1,720,8720.0,0.103022,84642.115276,84656.0,1.0,2,6.6e-05,16928.423055,16928.423055,1302680.6086455,3571243.7069412004,131366.3338047,4035747.2499407,26721378.2328977,0,0,0
Z2,5,1,720,8336.0,0.103119,80838.642733,80928.0,1.0,2,6.6e-05,16167.728547,16167.728547,1302680.6086455,3571243.7069412004,131366.3338047,4035747.2499407,26721378.2328977,0,0,0
Z2,6,1,720,6376.0,0.111712,57075.33658,57440.0,1.0,2,6.6e-05,11415.067316,11415.067316,1302680.6086455,3571243.7069412004,131366.3338047,4035747.2499407,26721378.2328977,0,0,0
Z2,7,1,720,6872.0,0.167616,40998.4727,41144.0,1.0,2,6.6e-05,8199.69454,8199.69454,1302680.6086455,3571243.7069412004,131366.3338047,4035747.2499407,26721378.2328977,0,0,0
Z3,0,1,720,7080.0,0.503711,14055.678752,14072.0,1.0,2,6.6e-05,2811.13575,2811.13575,1302680.6086455,3571243.7069412004,131366.3338047,4035747.2499407,26721378.2328977,0,0,0
