Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.328310, 30337.181323, 30360.000000, 1.000000, 2, 0.000066, 30337.181323, 30337.181323
Z2, 0, 1, 720, 8952.000000, 0.400144, 22371.946099, 22376.000000, 1.000000, 2, 0.000066, 11185.973050, 11185.973050
Z2, 1, 1, 720, 5424.000000, 0.103023, 52648.437727, 52656.000000, 1.000000, 2, 0.000066, 17549.479242, 17549.479242
Z2, 2, 1, 720, 7080.000000, 0.102843, 68842.799218, 69408.000000, 1.000000, 2, 0.000066, 17210.699805, 17210.699805
Z2, 3, 1, 720, 18976.000000, 0.103252, 183783.364971, 184232.000000, 1.000000, 2, 0.000066, 36756.672994, 36756.672994
Z2, 4, 1, 720, 8720.000000, 0.103022, 84642.115276, 84656.000000, 1.000000, 2, 0.000066, 16928.423055, 16928.423055
Z2, 5, 1, 720, 8336.000000, 0.103119, 80838.642733, 80928.000000, 1.000000, 2, 0.000066, 16167.728547, 16167.728547
Z2, 6, 1, 720, 6376.000000, 0.111712, 57075.336580, 57440.000000, 1.000000, 2, 0.000066, 11415.067316, 11415.067316
Z2, 7, 1, 720, 6872.000000, 0.167616, 40998.472700, 41144.000000, 1.000000, 2, 0.000066, 8199.694540, 8199.694540
Z3, 0, 1, 720, 7080.000000, 0.503711, 14055.678752, 14072.000000, 1.000000, 2, 0.000066, 2811.135750, 2811.135750
Z3, 1, 1, 720, 7080.000000, 0.102793, 68876.285350, 69408.000000, 1.000000, 2, 0.000066, 13775.257070, 13775.257070
Z3, 2, 1, 720, 5664.000000, 0.102801, 55096.740304, 55528.000000, 1.000000, 2, 0.000066, 11019.348061, 11019.348061
Z3, 3, 1, 720, 7080.000000, 0.102816, 68860.877684, 69408.000000, 1.000000, 2, 0.000066, 13772.175537, 13772.175537
Z3, 4, 1, 720, 7080.000000, 0.103150, 68637.905962, 68736.000000, 1.000000, 2, 0.000066, 13727.581192, 13727.581192
Z3, 5, 1, 720, 5664.000000, 0.103076, 54949.745819, 54984.000000, 1.000000, 2, 0.000066, 10989.949164, 10989.949164
Z3, 6, 1, 720, 7080.000000, 0.103025, 68721.184179, 68736.000000, 1.000000, 2, 0.000066, 13744.236836, 13744.236836
Z3, 7, 1, 720, 7080.000000, 0.103093, 68675.855781, 68736.000000, 1.000000, 2, 0.000066, 13735.171156, 13735.171156
Z3, 8, 1, 720, 5664.000000, 0.103190, 54889.039636, 54984.000000, 1.000000, 2, 0.000066, 10977.807927, 10977.807927
Z3, 9, 1, 720, 7080.000000, 0.103111, 68663.867095, 68736.000000, 1.000000, 2, 0.000066, 13732.773419, 13732.773419
Z3, 10, 1, 720, 12904.000000, 0.103374, 124828.293381, 125280.000000, 1.000000, 2, 0.000066, 24965.658676, 24965.658676
Z3, 11, 1, 720, 17344.000000, 0.169182, 102516.816210, 102624.000000, 1.000000, 2, 0.000066, 20503.363242, 20503.363242
Z3, 12, 1, 720, 16912.000000, 0.103097, 164039.690777, 164192.000000, 1.000000, 2, 0.000066, 32807.938155, 32807.938155
Z3, 13, 1, 720, 13240.000000, 0.102967, 128584.886420, 129800.000000, 1.000000, 2, 0.000066, 25716.977284, 25716.977284
Z3, 14, 1, 720, 28328.000000, 0.104562, 270920.602131, 272384.000000, 1.000000, 2, 0.000066, 54184.120426, 54184.120426
Z3, 15, 1, 720, 30528.000000, 0.103246, 295682.157178, 296384.000000, 1.000000, 2, 0.000066, 59136.431436, 59136.431436
Z3, 16, 1, 720, 16360.000000, 0.180715, 90529.286446, 90888.000000, 1.000000, 2, 0.000066, 18105.857289, 18105.857289
Z3, 17, 1, 720, 33216.000000, 0.103062, 322291.436223, 322480.000000, 1.000000, 2, 0.000066, 64458.287245, 64458.287245
Z3, 18, 1, 720, 28000.000000, 0.102964, 271939.707082, 274504.000000, 1.000000, 2, 0.000066, 54387.941416, 54387.941416
Z3, 19, 1, 720, 15744.000000, 0.102894, 153011.837425, 154352.000000, 1.000000, 2, 0.000066, 30602.367485, 30602.367485
Z3, 20, 1, 720, 16024.000000, 0.102935, 155671.054549, 157096.000000, 1.000000, 2, 0.000066, 31134.210910, 31134.210910
Z3, 21, 1, 720, 11576.000000, 0.103018, 112368.712264, 112384.000000, 1.000000, 2, 0.000066, 22473.742453, 22473.742453
Z3, 22, 1, 720, 10816.000000, 0.102905, 105106.651766, 106032.000000, 1.000000, 2, 0.000066, 21021.330353, 21021.330353
Z3, 23, 1, 720, 13224.000000, 0.102915, 128494.388573, 129640.000000, 1.000000, 2, 0.000066, 25698.877715, 25698.877715
Z3, 24, 1, 720, 17528.000000, 0.102979, 170209.460181, 171840.000000, 1.000000, 2, 0.000066, 34041.892036, 34041.892036
Z3, 25, 1, 720, 23824.000000, 0.102918, 231485.260110, 233568.000000, 1.000000, 2, 0.000066, 46297.052022, 46297.052022
Z3, 26, 1, 720, 11024.000000, 0.102949, 107082.147471, 108072.000000, 1.000000, 2, 0.000066, 21416.429494, 21416.429494
Z3, 27, 1, 720, 15112.000000, 0.170288, 88743.775251, 88888.000000, 1.000000, 2, 0.000066, 17748.755050, 17748.755050
Z3, 28, 1, 720, 24552.000000, 0.200007, 122755.703550, 122760.000000, 1.000000, 2, 0.000066, 24551.140710, 24551.140710
Z3, 29, 1, 720, 10824.000000, 0.102973, 105114.933041, 106112.000000, 1.000000, 2, 0.000066, 21022.986608, 21022.986608
Z3, 30, 1, 720, 6872.000000, 0.102782, 66859.956023, 67368.000000, 1.000000, 2, 0.000066, 13371.991205, 13371.991205
Z3, 31, 1, 720, 6872.000000, 0.102860, 66809.255298, 67368.000000, 1.000000, 2, 0.000066, 13361.851060, 13361.851060
Z3, 32, 1, 720, 6376.000000, 0.191157, 33354.781672, 33376.000000, 1.000000, 2, 0.000066, 6670.956334, 6670.956334
Z3, 33, 1, 720, 6872.000000, 0.102916, 66772.902173, 67368.000000, 1.000000, 2, 0.000066, 13354.580435, 13354.580435
Z3, 34, 1, 720, 6872.000000, 0.103066, 66675.722353, 66712.000000, 1.000000, 2, 0.000066, 13335.144471, 13335.144471
Z3, 35, 1, 720, 6376.000000, 0.102995, 61905.917763, 62504.000000, 1.000000, 2, 0.000066, 12381.183553, 12381.183553
Z3, 36, 1, 720, 6872.000000, 0.102878, 66797.566049, 67368.000000, 1.000000, 2, 0.000066, 13359.513210, 13359.513210
Z3, 37, 1, 720, 6872.000000, 0.102981, 66730.756159, 67368.000000, 1.000000, 2, 0.000066, 13346.151232, 13346.151232
Z3, 38, 1, 720, 6376.000000, 0.103081, 61854.269943, 61896.000000, 1.000000, 2, 0.000066, 12370.853989, 12370.853989
Z1, 0, 2, 720, 7080.000000, 0.385659, 18358.186896, 18384.000000, 1.000000, 2, 6.345207, 16042.491368, 16042.491368
Z2, 0, 2, 720, 6624.000000, 0.328913, 20139.064129, 20192.000000, 1.000000, 2, 6.345207, 16398.666814, 16398.666814
Z2, 1, 2, 720, 5664.000000, 0.103105, 54934.290287, 54984.000000, 1.000000, 2, 6.345207, 23357.712046, 23357.712046
Z2, 2, 2, 720, 7080.000000, 0.103162, 68629.921870, 68736.000000, 1.000000, 2, 6.345207, 26096.838363, 26096.838363
Z2, 3, 2, 720, 12128.000000, 0.103187, 117534.185508, 117744.000000, 1.000000, 2, 6.345207, 35877.691090, 35877.691090
Z2, 4, 2, 720, 15344.000000, 0.103001, 148969.427481, 148968.000000, 1.000000, 2, 6.345207, 42164.739485, 42164.739485
Z2, 5, 2, 720, 9320.000000, 0.102945, 90533.780174, 91368.000000, 1.000000, 2, 6.345207, 30477.610023, 30477.610023
Z2, 6, 2, 720, 6376.000000, 0.107220, 59466.517441, 59584.000000, 1.000000, 2, 6.345207, 24264.157477, 24264.157477
Z2, 7, 2, 720, 6872.000000, 0.103054, 66683.486328, 66712.000000, 1.000000, 2, 6.345207, 25707.551254, 25707.551254
Z3, 0, 2, 720, 5424.000000, 0.339694, 15967.311757, 16000.000000, 1.000000, 2, 6.345207, 15564.316340, 15564.316340
Z3, 1, 2, 720, 7080.000000, 0.102869, 68825.399294, 69408.000000, 1.000000, 2, 6.345207, 26135.933847, 26135.933847
Z3, 2, 2, 720, 7080.000000, 0.108784, 65083.100456, 65552.000000, 1.000000, 2, 6.345207, 25387.474080, 25387.474080
Z3, 3, 2, 720, 5664.000000, 0.103199, 54884.252754, 54984.000000, 1.000000, 2, 6.345207, 23347.704539, 23347.704539
Z3, 4, 2, 720, 7080.000000, 0.103071, 68690.514306, 68736.000000, 1.000000, 2, 6.345207, 26108.956850, 26108.956850
