Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323159,30820.741493,30832.0,1.0,2,6.4e-05,30820.741493,30820.741493,1732777.7607771,4896980.6079721,224588.0999559,5251886.9693599,36893915.4413099,100,0,0
Z2,0,1,720,8952.0,0.323409,27680.120219,27712.0,1.0,2,6.4e-05,13840.06011,13840.06011,1732777.7607771,4896980.6079721,224588.0999559,5251886.9693599,36893915.4413099,100,0,0
Z2,1,1,720,5424.0,0.100973,53717.330375,54240.0,1.0,2,6.4e-05,17905.776792,17905.776792,1732777.7607771,4896980.6079721,224588.0999559,5251886.9693599,36893915.4413099,100,0,0
Z2,2,1,720,7080.0,0.100957,70128.866745,70800.0,1.0,2,6.4e-05,17532.216686,17532.216686,1732777.7607771,4896980.6079721,224588.0999559,5251886.9693599,36893915.4413099,100,0,0
Z2,3,1,720,18976.0,0.101035,187816.103331,187880.0,1.0,2,6.4e-05,37563.220666,37563.220666,1732777.7607771,4896980.6079721,224588.0999559,5251886.9693599,36893915.4413099,100,0,0
Z2,4,1,720,8720.0,0.100991,86344.327712,87200.0,1.0,2,6.4e-05,17268.865542,17268.865542,1732777.7607771,4896980.6079721,224588.0999559,5251886.9693599,36893915.4413099,100,0,0
Z2,5,1,720,8336.0,0.100957,82569.806948,83360.0,1.0,2,6.4e-05,16513.96139,16513.96139,1732777.7607771,4896980.6079721,224588.0999559,5251886.9693599,36893915.4413099,100,0,0
Z2,6,1,720,6376.0,0.100942,63164.985833,63760.0,1.0,2,6.4e-05,12632.997167,12632.997167,1732777.7607771,4896980.6079721,224588.0999559,5251886.9693599,36893915.4413099,100,0,0
Z2,7,1,720,6872.0,0.100917,68095.563681,68720.0,1.0,2,6.4e-05,13619.112736,13619.112736,1732777.7607771,4896980.6079721,224588.0999559,5251886.9693599,36893915.4413099,100,0,0
Z3,0,1,720,7080.0,0.322487,21954.373355,21984.0,1.0,2,6.4e-05,4390.874671,4390.874671,1732777.7607771,4896980.6079721,224588.0999559,5251886.9693599,36893915.4413099,100,0,0
Z3,1,1,720,7080.0,0.100891,70174.74304,70800.0,1.0,2,6.4e-05,14034.948608,14034.948608,1732777.7607771,4896980.6079721,224588.0999559,5251886.9693599,36893915.4413099,100,0,0
Z3,2,1,720,5664.0,0.100869,56152.038783,56640.0,1.0,2,6.4e-05,11230.407757,11230.407757,1732777.7607771,4896980.6079721,224588.0999559,5251886.9693599,36893915.4413099,100,0,0
Z3,3,1,720,7080.0,0.100838,70211.626569,70800.0,1.0,2,6.4e-05,14042.325314,14042.325314,1732777.7607771,4896980.6079721,224588.0999559,5251886.9693599,36893915.4413099,100,0,0
Z3,4,1,720,7080.0,0.100877,70184.482092,70800.0,1.0,2,6.4e-05,14036.896418,14036.896418,1732777.7607771,4896980.6079721,224588.0999559,5251886.9693599,36893915.4413099,100,0,0
Z3,5,1,720,5664.0,0.100897,56136.45599,56640.0,1.0,2,6.4e-05,11227.291198,11227.291198,1732777.7607771,4896980.6079721,224588.0999559,5251886.9693599,36893915.4413099,100,0,0
Z3,6,1,720,7080.0,0.100828,70218.590074,70800.0,1.0,2,6.4e-05,14043.718015,14043.718015,1732777.7607771,4896980.6079721,224588.0999559,5251886.9693599,36893915.4413099,100,0,0
