Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.46145,21584.13696,21600.0,1.0,2,6.5e-05,21584.13696,21584.13696,812991.8409746998,2194132.3811846003,125482.2563955,2417180.8716594996,16228586.2737585,150,25,3
Z2,0,1,720,8952.0,0.514485,17399.924196,17416.0,1.0,2,6.5e-05,8699.962098,8699.962098,812991.8409746998,2194132.3811846003,125482.2563955,2417180.8716594996,16228586.2737585,150,25,3
Z2,1,1,720,5424.0,0.135557,40012.688389,40176.0,1.0,2,6.5e-05,13337.562796,13337.562796,812991.8409746998,2194132.3811846003,125482.2563955,2417180.8716594996,16228586.2737585,150,25,3
Z2,2,1,720,7080.0,0.174851,40491.618578,40688.0,1.0,2,6.5e-05,10122.904645,10122.904645,812991.8409746998,2194132.3811846003,125482.2563955,2417180.8716594996,16228586.2737585,150,25,3
Z2,3,1,720,18976.0,0.151928,124901.269022,125664.0,1.0,2,6.5e-05,24980.253804,24980.253804,812991.8409746998,2194132.3811846003,125482.2563955,2417180.8716594996,16228586.2737585,150,25,3
Z2,4,1,720,8720.0,0.163864,53214.861104,53496.0,1.0,2,6.5e-05,10642.972221,10642.972221,812991.8409746998,2194132.3811846003,125482.2563955,2417180.8716594996,16228586.2737585,150,25,3
Z2,5,1,720,8336.0,0.167596,49738.657247,49912.0,1.0,2,6.5e-05,9947.731449,9947.731449,812991.8409746998,2194132.3811846003,125482.2563955,2417180.8716594996,16228586.2737585,150,25,3
Z2,6,1,720,6376.0,0.163841,38915.778102,39112.0,1.0,2,6.5e-05,7783.15562,7783.15562,812991.8409746998,2194132.3811846003,125482.2563955,2417180.8716594996,16228586.2737585,150,25,3
Z2,7,1,720,6872.0,0.160936,42700.203808,42944.0,1.0,2,6.5e-05,8540.040762,8540.040762,812991.8409746998,2194132.3811846003,125482.2563955,2417180.8716594996,16228586.2737585,150,25,3
Z3,0,1,720,7080.0,0.461735,15333.470497,15352.0,1.0,2,6.5e-05,3066.694099,3066.694099,812991.8409746998,2194132.3811846003,125482.2563955,2417180.8716594996,16228586.2737585,150,25,3
Z3,1,1,720,7080.0,0.149811,47259.547029,47512.0,1.0,2,6.5e-05,9451.909406,9451.909406,812991.8409746998,2194132.3811846003,125482.2563955,2417180.8716594996,16228586.2737585,150,25,3
