Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.19512,51045.510455,51072.0,1.0,2,6.7e-05,51045.510455,51045.510455,8367985.2521068,21016528.7193738,1549986.0419454998,24276650.0758165,150762084.7484865,50,25,0
Z2,0,1, 720,8952.0,0.158318,56544.423249,56656.0,1.0,2,6.7e-05,28272.211625,28272.211625,8367985.2521068,21016528.7193738,1549986.0419454998,24276650.0758165,150762084.7484865,50,25,0
Z2,1,1, 720,5424.0,0.044755,121193.162775,123272.0,1.0,2,6.7e-05,40397.720925,40397.720925,8367985.2521068,21016528.7193738,1549986.0419454998,24276650.0758165,150762084.7484865,50,25,0
Z2,2,1, 720,7080.0,0.045475,155689.939527,157328.0,1.0,2,6.7e-05,38922.484882,38922.484882,8367985.2521068,21016528.7193738,1549986.0419454998,24276650.0758165,150762084.7484865,50,25,0
Z2,3,1, 720,18976.0,0.055581,341411.633472,345016.0,1.0,2,6.7e-05,68282.326694,68282.326694,8367985.2521068,21016528.7193738,1549986.0419454998,24276650.0758165,150762084.7484865,50,25,0
Z2,4,1, 720,8720.0,0.059431,146724.773266,147792.0,1.0,2,6.7e-05,29344.954653,29344.954653,8367985.2521068,21016528.7193738,1549986.0419454998,24276650.0758165,150762084.7484865,50,25,0
Z2,5,1, 720,8336.0,0.033238,250797.280221,252600.0,1.0,2,6.7e-05,50159.456044,50159.456044,8367985.2521068,21016528.7193738,1549986.0419454998,24276650.0758165,150762084.7484865,50,25,0
Z2,6,1, 720,6376.0,0.067401,94598.002997,95160.0,1.0,2,6.7e-05,18919.600599,18919.600599,8367985.2521068,21016528.7193738,1549986.0419454998,24276650.0758165,150762084.7484865,50,25,0
Z2,7,1, 720,6872.0,0.050561,135915.033326,137440.0,1.0,2,6.7e-05,27183.006665,27183.006665,8367985.2521068,21016528.7193738,1549986.0419454998,24276650.0758165,150762084.7484865,50,25,0
Z3,0,1, 720,7080.0,0.163151,43395.382192,43432.0,1.0,2,6.7e-05,8679.076438,8679.076438,8367985.2521068,21016528.7193738,1549986.0419454998,24276650.0758165,150762084.7484865,50,25,0
